,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
437,12544998,7733871,"[10227539, 12545007, 3282869, 4628271]",12545003,"[12544979, 12545010, 3544517, 12545016]"
438,13849786,8257688,"[13849794, 13849800, 6274400, 3282869, 13849823, 6299908, 13849833, 4628271]",13849143,"[13849797, 13849803, 13849791, 6275676, 13849826, 14952297, 13849836, 18987108]"
439,17299748,11995,"[4096366, 3282869, 15396750, 4228864]",7598965,"[12456222, 6279106, 15209856, 15211625]"
440,17449444,14046245,"[4321712, 3282869, 7683401, 4022794, 4628271]",17449317,"[15411954, 6289003, 17738943, 4047324, 4602250]"
441,18987762,6398614,"[16643171, 3282869]",18987759,"[18987763, 6274275]"
442,18988230,16312897,"[16643292, 3282869, 16643298, 16643303, 9772038, 6330796]",18207073,"[18988231, 10103112, 18988234, 18988235, 15065811, 6361449]"
443,19194225,14046245,"[13122290, 3282869, 4050219, 16745000]",17449313,"[19194219, 3187219, 14938960, 19476745]"
444,19539352,16312937,"[10929871, 16773315, 3282869]",19539354,"[19539351, 19539353, 3544138]"
445,19639481,3282869,"[16812802, 3074106]",6289098,"[19639482, 6289177]"
446,21242320,6271461,"[17314139, 3282869, 4305390, 4372691]",6271465,"[21242321, 3545217, 21242316, 21242322]"
447,21271522,14949489,"[16310630, 3282869, 12244514, 4372691]",21271523,"[21271514, 3195804, 21271524, 21271526]"
448,22035606,16322359,"[3282869, 4372691, 7944660]",3574942,"[3187804, 22035605, 11387557]"
449,22053582,375628,"[17791940, 7684780, 3282869]",14942884,"[22053583, 14951213, 6288454]"
450,22066396,16330265,"[20841858, 3375053, 17805767, 17805772, 9735142, 3282869]",15099006,"[62265471, 62265470, 22066397, 22066398, 15637725, 6278466]"
451,24295172,9781885,"[3282869, 4995321, 19325694]",24295166,"[6293251, 4996661, 24295173]"
452,24422900,6412532,"[8048307, 3282869]",6299796,"[20922990, 6270141]"
453,62191366,17429419,"[6439425, 9354613, 3282869]",4971708,"[6057998, 4061879, 6298064]"
454,62248208,8803134,"[3863488, 3282869, 12244514, 16310630]",5342728,"[4299710, 3187820, 62248211, 62248209]"
