,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
410,6194036,375628,"[4022794, 6194047, 6194054, 6194068, 6194076, 20259472, 4054001]",6194042,"[6194027, 6194051, 6194058, 6194072, 6194080, 6194065, 21966618]"
411,6194163,3180525,"[4022794, 6194172, 5114804]",6194169,"[6194160, 6194176, 6194191]"
412,6194330,20438424,"[4022794, 6194341, 6194350]",6194336,"[6194282, 6194345, 6194354]"
413,6204825,3040481,"[3034133, 4022794, 6489317, 5881999]",3525088,"[3532365, 6204834, 6204843, 2906179]"
414,6210878,16066985,"[3034133, 6210894, 10158985, 4022794]",6210884,"[6210875, 6210898, 6210891, 6210905]"
415,6210922,10804041,"[3034133, 4163234, 16066985, 4022794]",6210928,"[6210917, 4202540, 6210936, 6210943]"
416,6214411,16258094,"[3034133, 6214420, 6214427, 6214434, 6214443, 4022794, 772825, 6246099, 4163234]",19239842,"[6214407, 6214424, 6214431, 6214438, 6214447, 6214457, 6214465, 6257701, 6780321]"
417,6220349,3040481,"[4022794, 5690362]",3523632,"[2105013, 5693062]"
418,6233756,10804041,"[6233765, 6233779, 4022794, 10179501, 10810686]",6233762,"[6233769, 6233783, 6233776, 6233477, 10810689]"
419,6234526,7764785,"[6234543, 5881999, 4022794, 3041612, 10179501]",6234532,"[6234547, 2906755, 6234539, 6245353, 6234525]"
420,6247874,9640873,"[3041612, 4022794, 6247887, 4839570]",6247880,"[6247866, 4033284, 6247891, 6596882]"
421,6255786,4022794,"[6207232, 6255799, 6255807, 9976875, 6255954]",5463386,"[6255708, 6255803, 6255811, 6255792, 6255822]"
422,6258696,10273051,"[6258715, 4321712, 4022794, 6207232]",6258703,"[6258719, 6258694, 6258711, 8644314]"
423,6271264,3282869,"[4826452, 4022794, 6565495]",3074632,"[4624407, 4720610, 6271278]"
424,6272171,3282869,"[3091943, 4022794, 3074106]",3187861,"[3482882, 4031116, 6272177]"
425,6306807,5731368,"[4740178, 6249289, 4022794, 2123393, 14642308]",6306729,"[4752698, 6249293, 6306813, 6306820, 12653446]"
426,6318778,8975738,"[6318789, 6318796, 5777478, 6318807, 3034133, 4022794]",6318785,"[6318793, 6318800, 5781041, 6318811, 6309081, 8217954]"
427,6330043,471755,"[5602717, 7599503, 6263055, 4022794, 10179501]",6330049,"[6330057, 6330064, 6330075, 5462975, 6330034]"
428,6337359,3043553,"[6337369, 6337376, 6337390, 3056163, 4022794]",6337366,"[6337373, 6337380, 6337394, 6337357, 6337387]"
429,6561478,4824878,"[4022794, 2975521, 6561495, 6561504, 481912]",6561484,"[6561455, 2960249, 6561499, 6561508, 6561491]"
430,6561567,4022794,"[6561583, 7599503, 13522678]",6561558,"[6561587, 6561580, 6561573]"
431,6561612,16066985,"[4022794, 6561629, 6561643, 10158985, 10273051]",6561618,"[6561611, 6561633, 6561647, 6561640, 6561625]"
432,6561702,16066985,"[4022794, 6561719, 10273051, 4022794]",10179205,"[6561684, 6561723, 6561715, 6561670]"
433,6561798,4022794,"[6561800, 6561807, 6561821, 6561828, 6561835, 12805899]",6561797,"[6561804, 6561811, 6561825, 6561832, 6561839, 6561818]"
434,6561842,4022794,"[6561851, 6561858, 6561865, 6561879, 6743599, 6207232]",6561797,"[6561855, 6561862, 6561869, 6561883, 6561876, 6561848]"
435,6561913,16066985,"[4022794, 6561922, 6561936, 471755, 20287574]",10179731,"[6561911, 6561926, 6561940, 6561933, 6561947]"
436,6562028,6562030,"[4022794, 6562037, 6562044, 6562051, 6562058]",6562034,"[6562023, 6562041, 6562048, 6562055, 6562062]"
437,6562086,10804041,"[4022794, 6562095, 6562109, 5602717]",6562092,"[6562079, 6562099, 6562113, 6562106]"
438,6562130,4022794,"[6562139, 6207232, 6743599]",6562121,"[6562143, 6562158, 6742556]"
439,6562281,772825,"[4022794, 6562298, 6562305, 4249897, 12410719, 12410729, 12410744, 12410761, 4039711]",6562287,"[6562279, 6562302, 6562310, 6562318, 12410722, 12410732, 12410747, 12410764, 12410756]"
440,6562354,4022794,"[6562356, 6562364, 6562372, 6562388, 16112458]",6562348,"[6562360, 6562368, 6562376, 6562392, 6562385]"
441,6562427,4022794,"[5997132, 7699877, 7784875]",6562426,"[6026750, 6562440, 6562433]"
442,6562452,4022794,"[6562454, 6562464]",6562425,"[6562458, 6562468]"
443,6562479,4022794,"[6562481, 6562497, 6207232]",6562477,"[6562485, 6562501, 6562492]"
444,6562626,3043553,"[4022794, 6562637, 6562644]",6562632,"[6562620, 6562641, 6562648]"
445,6562698,4022794,"[6562700, 6562707]",6562693,"[6562704, 6562711]"
446,6562735,4022794,"[6562737, 6562744, 6562751]",6562724,"[6562741, 6562748, 6562755]"
447,6562769,7974438,"[4022794, 6562778, 6562787, 6562801, 6562810, 6562819, 20153819]",6562775,"[6562724, 6562782, 6562791, 6562805, 6562814, 6562823, 6562798]"
448,6562936,6562938,"[4022794, 6562945, 6562952, 6562959, 6562966, 5173496]",6562942,"[6562929, 6562949, 6562956, 6562963, 6562970, 24890074]"
449,6563015,20072902,"[4022794, 6563024, 6563031, 6563038]",6563021,"[6563014, 6563028, 6563035, 6563042]"
450,6563045,19540112,"[4022794, 6563054]",6563051,"[6563013, 6563058]"
451,6563075,772825,"[4022794, 6563084, 6563091]",6563081,"[6563073, 6563088, 6563095]"
452,6563125,3043553,"[4022794, 3065790, 3056163]",3043642,"[6563120, 6563131, 3057560]"
453,6564920,162293,"[4022794, 10804041, 471755]",172857,"[6564915, 6564934, 6564926]"
454,6564975,4022794,"[7599503, 17274396, 6207232]",6564973,"[6564982, 6564999, 6329940]"
455,6565171,13773101,"[4022794, 6565180, 6565187, 6565194]",6565177,"[6565169, 6565184, 6565191, 6565198]"
456,6565212,16066985,"[4022794, 6565221, 6565228, 6565237, 6565244, 6565252, 16208588, 11069280]",10179734,"[6565210, 6565225, 6565232, 6565241, 6565248, 6565256, 4267706, 6565263]"
457,6565299,4022794,"[5997132, 7599503]",6565292,"[6026843, 6565305]"
458,6565348,4022794,"[9768110, 6565350, 6565357]",6565324,"[6565368, 6565354, 6565361]"
459,6565374,6565376,"[4022794, 7810364]",6565380,"[6565372, 6565392]"
460,6565447,6565449,"[4022794, 4302562, 7810364]",6565453,"[6565431, 4316041, 6565460]"
461,6565492,6565494,"[4022794, 6565507]",6565499,"[6565469, 6565511]"
462,6565602,4022794,"[6565604, 6565613, 6565620]",6565592,"[6565608, 6565617, 6565624]"
463,6565677,6565680,"[4321712, 4022794, 6565695]",6565684,"[6565691, 6565672, 6565699]"
464,6565737,4022794,"[6565746, 7599503, 6565753]",6562580,"[6565750, 6565743, 6565757]"
465,6565761,4022794,"[6565770, 6565777, 6565785, 5349183]",6565665,"[6565774, 6565781, 6565789, 6565767]"
466,6565792,4022794,"[6565794, 6565806]",6565668,"[6565798, 6565810]"
467,6565859,6565861,"[4022794, 6565874, 6565892, 4321712]",6565865,"[6565851, 6565878, 6565896, 6565888]"
468,6565940,3065790,"[4022794, 6565964, 4321712, 4321712]",6565946,"[6565935, 6565968, 6565961, 6565953]"
469,6565975,3043553,"[4022794, 6565993, 4321712, 4321712]",6565981,"[6565928, 6565997, 6565988, 9885011]"
470,6566118,4022794,"[6566127, 6566134, 6566141, 6566149, 6566167, 6566175, 9768166, 6566189, 10414654, 17274537]",6566117,"[6566131, 6566138, 6566145, 6566153, 6566171, 6566179, 6566186, 6566193, 6566124, 21124567]"
471,6566209,4022794,"[6566211, 6566218, 6566225]",6566199,"[6566215, 6566222, 6566229]"
472,6566247,19540112,"[4022794, 6566256, 6566263]",6566253,"[6566245, 6566260, 6566267]"
473,6566271,4022794,"[6566273, 6566280]",6566204,"[6566277, 6566284]"
474,6566347,6566349,"[4022794, 6566366, 5881999]",6566353,"[6566345, 6566370, 6566360]"
475,6566375,6566377,"[4022794, 6566384, 6566393]",6566381,"[6566344, 6566388, 6566397]"
476,6566414,6566416,"[4022794, 6566431, 6566454, 4022794]",6566420,"[6566413, 6566436, 6566458, 6566443]"
477,6566571,772825,"[4022794, 6566587, 6263055]",6566577,"[6566570, 6566591, 6566584]"
478,6566615,7763691,"[4022794, 10804041]",7759374,"[5462853, 10811243]"
479,6566667,6566669,"[4022794, 6566676, 6566683, 6566691]",6566673,"[5463202, 6566680, 6566687, 6566695]"
480,6566781,3067750,"[4555763, 4022794, 6566789, 4302562]",3275537,"[4569428, 6566769, 6566793, 4312701]"
481,6879432,4049878,"[3957604, 4022794]",4335459,"[6879431, 6879452]"
482,6896815,6896817,"[4022794, 6896824, 6896831, 6896839]",6896821,"[6896803, 6896828, 6896835, 6896843]"
483,6896907,6896909,"[4022794, 6896916, 6896923, 6896930, 6896937, 6896944, 6896951, 6896958, 5323589]",6896913,"[6896904, 6896920, 6896927, 6896934, 6896941, 6896948, 6896955, 6896962, 5324010]"
484,6929309,5777478,"[4022794, 5343532, 6929313]",5781281,"[4037823, 6929301, 6929317]"
485,7152511,9354613,"[4975387, 4022794, 4060628, 6181251, 5108525, 8603309]",3175685,"[7152509, 4032331, 5199189, 7152525, 7152517, 7152532]"
486,7202197,7599503,"[7195651, 7202206, 4995321, 4321712, 4022794]",7202203,"[7202194, 7202210, 5546845, 9884781, 6565292]"
487,7224083,7224085,"[3180525, 7224092, 4022794]",7224089,"[4233418, 7224096, 4028540]"
488,7236130,3180525,"[4060628, 4022794]",4233205,"[6454715, 6099983]"
489,7821914,6753438,"[8614658, 8614658, 7613430, 477729, 7478138, 4913256, 7823087, 7533574, 4022794]",7821921,"[7821943, 7821959, 7821929, 7821936, 7821967, 7821952, 7821911, 13589383, 6564973]"
490,7862812,7862849,"[7862815, 7862822, 7862841, 4022794, 20438424]",7862853,"[7862819, 7862826, 7862845, 7862836, 7862809]"
491,8212681,8212683,"[4022794, 8212690, 17294442]",8212687,"[8212678, 8212694, 8212701]"
492,8212846,19027624,"[4977393, 4022794, 1716788]",6178574,"[4993154, 4033578, 14944413]"
493,8213194,4024677,"[4022794, 4971716, 8224685]",4024681,"[4024663, 4024674, 8224689]"
494,8213285,19009920,"[14268359, 4022794, 8213296, 8213303, 8213318, 8510253]",8213291,"[4024601, 4024577, 8213300, 8213307, 8213322, 8213314]"
495,8213607,8213609,"[4022794, 8213616, 8213599]",8213613,"[8213576, 8213620, 8213577]"
496,8213624,8213626,"[4022794, 8213633, 8213640, 8213647, 8213654, 8213661]",8213630,"[8213574, 8213637, 8213644, 8213651, 8213658, 8213666]"
497,8213684,8213686,"[2743404, 8213693, 8213700, 4022794]",8213690,"[2761592, 8213697, 8213704, 6896883]"
498,8213723,8213725,"[4022794, 6320370, 8213740, 8213747]",8213729,"[6896800, 6320612, 8213744, 8213751]"
499,8214355,8214357,"[4022794, 4389000, 8214430]",8214362,"[8214320, 8214370, 16018082]"
500,8214944,14038118,"[4022794, 8214954, 8214964, 11995]",8214951,"[8214937, 8214959, 8214968, 8214977]"
501,8215184,8215186,"[4022794, 5108525, 20261905, 4321712]",8215190,"[8215182, 6118035, 8215205, 8215197]"
502,8215479,6280989,"[4022794, 8215489, 8215503, 8215510, 4321712]",8215485,"[4051151, 8215493, 8215507, 8215514, 8215500]"
503,8215725,8215728,"[4022794, 8215735]",8215732,"[8215694, 8215739]"
504,8215802,8215804,"[4022794, 8215812, 8215819, 8215826, 8215834, 8215843, 8215857]",8215808,"[8215790, 8215816, 8215823, 8215830, 8215838, 8215847, 8215861]"
505,8216049,4022794,"[689215, 8216056]",4050388,"[747347, 8216060]"
506,8216639,7764785,"[4022794, 5881999, 12001789]",8020380,"[8216636, 2906855, 8216647]"
507,8217551,3278999,"[4022794, 3279737]",3279641,"[4045670, 3279815]"
508,8217675,8217677,"[4022794, 8217691, 8217698, 20569924]",8217681,"[8217670, 8217695, 8217702, 8217688]"
509,8223801,375628,"[4022794, 8223812, 8223819]",8223807,"[4044491, 8223816, 8223827]"
510,8223891,8223893,"[4022794, 8223901]",8223897,"[4045288, 8223905]"
511,8224619,9354613,"[8224622, 4022794, 7728012]",4061953,"[8224626, 6194238, 8224636]"
512,8224665,4022794,"[8224667, 8224674]",6194229,"[8224671, 8224678]"
513,8224786,3176470,"[3180525, 4022794]",3287018,"[4492925, 4030856]"
514,8224844,18981220,"[4022794, 3040481]",2102008,"[4229792, 3523585]"
515,8224966,3074106,"[9354613, 4262162, 4022794]",3230064,"[8224974, 4273437, 6088076]"
516,8224984,4022794,"[3281615, 18981220]",4030282,"[3890724, 2101804]"
517,8224988,12244514,"[4022794, 8225004, 8225011, 4021977, 16066501]",8224994,"[4030210, 8225008, 8225015, 3069630, 8225001]"
518,8225080,6872170,"[4022794, 5108525]",5935784,"[8225077, 8225086]"
519,9775336,4049878,"[7599503, 4022794]",3514075,"[4391535, 4047518]"
520,10179349,16066985,"[4022794, 3040481, 18427863]",10179329,"[5462332, 3529909, 5616946]"
521,10179366,16066985,"[10179368, 4022794, 3034133, 5997132]",10179298,"[10179371, 8216579, 6210919, 15733232]"
522,11414964,20153309,"[5001606, 11414969, 6412532, 3074106, 4022794]",11414950,"[5041700, 11414972, 6412945, 3489951, 4031761]"
523,13395657,4022794,"[7599503, 9768166]",5463383,"[13395655, 13395662]"
524,13396204,10158985,"[7599503, 4022794, 13396208]",6561640,"[13396203, 6561608, 13396211]"
525,13678735,722935,"[3041612, 4022794, 12468812]",3749096,"[4229925, 4229865, 4229918]"
526,14634948,18303100,"[14634950, 4102844, 14634959, 4022794]",1500051,"[14634953, 14634898, 14634962, 4033054]"
527,15804265,7610801,"[4022794, 7747969, 15578041]",15804246,"[4044488, 4044550, 15804273]"
528,16227984,4022794,"[15676441, 12468812, 15676447]",5462551,"[16227985, 16227972, 16228004]"
529,17449444,14046245,"[4321712, 3282869, 7683401, 4022794, 4628271]",17449317,"[15411954, 6289003, 17738943, 4047324, 4602250]"
530,17450078,16068467,"[4022794, 6207232, 17122805]",17450079,"[6566529, 6255858, 17450077]"
531,18214069,4022794,"[7599503, 7782409]",6565323,"[13393687, 18214071]"
532,21124257,16310625,"[4022794, 2891695, 4096366]",21124258,"[21124255, 6043886, 13421156]"
533,21124303,16312897,"[17274415, 4022794, 17274421]",18229857,"[21124304, 21124301, 21124305]"
534,21124348,772825,"[17274431, 17274436, 4022794, 17274443, 15287264]",12412209,"[21124349, 21124350, 21124347, 21124351, 14887734]"
535,21124485,3426634,"[4022794, 4071445]",6066720,"[8225075, 4072582]"
536,21124628,5199695,"[17274565, 17274570, 4022794]",5199699,"[21124629, 21124630, 21124627]"
537,21124733,17274590,"[4022794, 17274595]",21124734,"[4044168, 21124735]"
538,21124771,5741431,"[4022794, 4995321]",21124772,"[4029292, 6368827]"
539,22122053,4022794,"[17854772, 17854777, 4216155]",4032960,"[22122054, 22122055, 22122052]"
540,22436660,18046214,"[5881999, 4022794, 7606070]",22436661,"[22436656, 4044739, 7659742]"
541,61507113,19540112,"[4022794, 17399735, 20322055, 3056163, 20322061]",61507108,"[6564950, 61507114, 61507115, 20891335, 61507116]"
