,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
964,18430242,18430241,12,69964,72869,115000,-1,5,slab
965,18430243,18430242,12,69935,72900,114950,-1,5,branch
966,18430244,18430243,12,69905,72930,114900,-1,5,slab
967,18430245,18430244,12,69880,72952,114850,-1,5,slab
968,18430246,18430245,12,69854,72974,114800,-1,5,slab
969,18430247,18430246,12,69815,72969,114750,-1,5,end
970,18430248,18430243,12,69595,72711,114950,-1,5,slab
971,18430249,18430248,12,69355,72606,114950,-1,5,slab
972,18430250,18430249,12,69234,72507,114900,-1,5,slab
973,18430251,18430250,12,69112,72409,114850,-1,5,end
974,18430252,14088576,12,73820,80210,116650,-1,5,slab
975,18430253,18430252,12,73814,80186,116600,-1,5,slab
976,18430254,18430253,12,73809,80163,116550,-1,5,slab
977,18430255,18430254,12,73835,80168,116500,-1,5,end
978,18729389,18729395,11,70444,71226,118000,-1,5,slab
979,18729410,17648697,11,70535,71496,118250,-1,5,slab
980,18729622,18729624,11,70580,71755,118550,-1,5,slab
981,18729311,18729315,11,70364,70930,117750,-1,5,slab
982,18729315,18729317,11,70357,70960,117800,-1,5,slab
983,18729317,18729319,11,70383,70987,117850,-1,5,slab
984,18729319,18729323,11,70383,71033,117900,-1,5,slab
985,18729323,18729328,11,70406,71017,117950,-1,5,branch
986,18729328,18729389,11,70383,71093,118000,-1,5,branch
987,18729395,18729397,11,70467,71272,118050,-1,5,slab
988,18729397,18729402,11,70573,71394,118100,-1,5,slab
989,18729402,18729406,11,70588,71435,118150,-1,5,branch
990,18729406,18729410,11,70588,71451,118200,-1,5,slab
991,17648697,18729423,12,70517,71518,118300,-1,5,branch
992,18729423,18729449,11,70497,71580,118350,-1,5,branch
993,18729449,18729450,11,70569,71625,118400,-1,5,slab
994,18729450,16441847,11,70615,71641,118450,-1,5,slab
995,18729452,18729622,11,70645,71751,118550,-1,5,slab
996,18729624,18729626,11,70554,71762,118600,-1,5,slab
997,18729626,10332470,11,70527,71804,118650,-1,5,slab
998,18729630,18729634,11,70580,71891,118750,-1,5,slab
999,18729634,18729638,11,70641,71933,118800,-1,5,slab
1000,18729638,18729639,11,70645,72078,118850,-1,5,slab
1001,18729639,18729640,11,70706,72222,118800,-1,5,slab
1002,18729640,18729641,11,70706,72317,118800,-1,5,slab
1003,18729641,18729642,11,70694,72328,118750,-1,5,slab
1004,18729642,18729646,11,70725,72336,118700,-1,5,slab
1005,18729646,18729650,11,70736,72317,118650,-1,5,slab
1006,18729650,13058489,11,70774,72340,118600,-1,5,slab
1007,18729666,10330240,11,70816,72298,118500,-1,5,slab
1008,18729696,14088675,11,70998,72834,118050,-1,5,slab
1009,18729688,18729689,11,70881,72321,118400,-1,5,slab
1010,18729689,18729690,11,70858,72397,118350,-1,5,slab
1011,18729690,18729691,11,70824,72488,118350,-1,5,slab
1012,18729691,18729692,11,70824,72553,118300,-1,5,slab
1013,18729692,18729693,11,70846,72610,118250,-1,5,slab
1014,18729693,18729694,11,70873,72594,118200,-1,5,slab
1015,18729694,18729695,11,70896,72610,118150,-1,5,slab
1016,18729695,18729696,11,70972,72701,118100,-1,5,slab
1017,10330282,18729423,12,70699,71656,118350,-1,5,end
1018,18729356,18729355,11,70376,70869,117900,-1,5,end
1019,18729355,18729323,11,70406,70843,117950,-1,5,slab
