,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
410,7896614,7694722,"[7896623, 16334915, 7599503, 2762464, 16589933]",7557872,"[7896627, 7896643, 4412536, 18348847, 7896636]"
411,7900360,9771412,"[7900362, 7747969, 7900375, 7900396, 7599503, 9771928, 7668305, 7983032, 3176470]",7628298,"[7900366, 7900343, 7900379, 7900400, 4416512, 9771931, 12512399, 7900386, 7900393]"
412,7900502,7900536,"[7747969, 7599503, 7900375, 7983032]",7900540,"[7900348, 4416202, 7900547, 7900529]"
413,7939874,7939884,"[7747969, 7599503]",7939888,"[7939871, 4420509]"
414,8216743,8216745,"[8216759, 7599503, 13522678]",8216749,"[8216763, 8216756, 8216736]"
415,8218276,8216745,"[7599503, 8218292, 8218299, 8218305, 13522678]",8218282,"[8218289, 8218296, 8218303, 8218309, 8218275]"
416,8868615,4995321,"[5351821, 8868624, 7599503, 7683401]",8868621,"[8868614, 8868628, 8868635, 16683321]"
417,8869999,4041576,"[5351821, 8870009, 7599503]",8869997,"[8869992, 8870013, 8870006]"
418,8870091,7557888,"[20787525, 20139465, 7204332, 7599503]",8870097,"[62205583, 8870090, 8870111, 16599005]"
419,8870140,4321712,"[20787525, 8870156, 20139465, 4628271, 7599503]",8870146,"[8870167, 8870160, 8870139, 8870153, 16599045]"
420,9734776,7599503,"[7683401, 7686464, 5001606]",9734781,"[9734789, 7514110, 5005253]"
421,9739485,7694722,"[7606126, 4928976, 7599503]",7558066,"[7699898, 9739496, 9739490]"
422,9743090,7599503,"[7746883, 17429419]",7824007,"[7740202, 7175735]"
423,9743463,7746883,"[7599503, 7751456, 4387828, 9772513, 14046245]",7631513,"[9743569, 9743558, 9743531, 9743588, 19477280]"
424,9743715,7746883,"[9743717, 7599503, 4096366, 9747432, 6299908, 9772513]",9743710,"[9743720, 9743746, 9743752, 9743726, 9743739, 9743733]"
425,9746442,7599503,"[7764785, 987016, 2664230]",9746447,"[8020292, 8039767, 9746471]"
426,9747902,7746883,"[7599503, 3282869, 7599503, 4628271, 9772513, 3091943]",9747901,"[9747907, 9747956, 9747920, 8790765, 9747913, 10173262]"
427,9766504,7796832,"[14046464, 5997132, 2436039, 7599503, 6207232]",7796068,"[9766509, 9766538, 9766529, 9766515, 9766521]"
428,9768409,7796832,"[3040481, 7599503, 4928976, 6207232]",7794089,"[6222199, 9768421, 9768415, 21979357]"
429,9768653,10158985,"[7790597, 9768662, 7599503, 16066985]",9768659,"[7785325, 9768665, 12435530, 10179302]"
430,9770320,8031834,"[9770322, 9770336, 9770342, 7599503]",7775281,"[9770325, 9770339, 9770345, 9770331]"
431,9770349,4913256,"[8031834, 7599503]",9770354,"[7775273, 9770360]"
432,9772800,9771412,"[9772803, 9772823, 9772830, 7747969, 20153309, 6299908, 10054666, 7599503]",7751104,"[9772806, 9772826, 9772833, 7980284, 7218248, 9772839, 9772813, 9772820]"
433,9775336,4049878,"[7599503, 4022794]",3514075,"[4391535, 4047518]"
434,9777039,7599503,"[3074106, 7713869, 5602717]",9777044,"[6332677, 9777059, 9777051]"
435,9777350,4824878,"[6412532, 3074106, 3282869, 7599503]",4825027,"[6413104, 6327746, 6277271, 9777357]"
436,9779336,7801255,"[9779300, 6246099, 7599503]",9779259,"[9779303, 6257645, 9779348]"
437,9853232,4321712,"[9853241, 6207232, 7599503]",6258788,"[9853244, 5546383, 9853237]"
438,9863891,6207232,"[8614658, 987016, 7599503, 16330265]",9863885,"[8615392, 988154, 9863896, 22065417]"
439,9884578,4321712,"[9884586, 9884598, 4933586, 9781885, 13522678, 7599503]",9884569,"[9884589, 9884601, 4945518, 9884608, 9884583, 9884595]"
440,9884683,4321712,"[9884691, 9884697, 9884703, 9884710, 7599503, 13522678]",9884646,"[9884694, 9884700, 9884706, 9884713, 9884688, 8216797]"
441,9884939,4321712,"[9884947, 7599503]",9884935,"[9884950, 9884944]"
442,9885017,4321712,"[9885025, 9885031, 7599503]",9884969,"[9885028, 9885034, 9885022]"
443,9890493,7195651,"[9890501, 4321712, 7599503]",7196188,"[9890504, 9890487, 9890498]"
444,9899361,9899363,"[4321712, 5997132, 7599503, 12233573, 3134700]",9899366,"[9899331, 6026209, 12997980, 9899373, 18350681]"
445,9899516,7599503,"[5544008, 4321712, 9899524, 4890222, 4380751]",9899521,"[9899533, 9899503, 9899527, 4891404, 9899539]"
446,9900724,7599503,"[4321712, 9900728, 5731368, 9900737, 9900743]",4169038,"[9900543, 9900731, 5930320, 9900740, 9900746]"
447,10082182,4321712,"[7599503, 7683401, 6299908]",10082175,"[10082200, 10082194, 10082187]"
448,10082328,4321712,"[10082338, 10082360, 7683401, 6299908, 7599503]",10082323,"[10082341, 10082363, 10082347, 10082357, 10082333]"
449,10103918,7732444,"[3282869, 7599503, 10818623, 6401902, 4933586, 4048763]",7597703,"[10103864, 4390188, 10103950, 10752149, 10752136, 10103930]"
450,10104951,7746883,"[3282869, 7599503, 7823087, 6865190]",9747896,"[10104946, 10104958, 12501148, 12501141]"
451,10295751,7977969,"[8031834, 7599503]",10295729,"[7776480, 10295756]"
452,10751218,11995,"[10751220, 7599503, 7728012]",5047984,"[10751223, 4421027, 10751230]"
453,10804293,12542019,"[10804041, 10804307, 7599503, 12539808, 13621164]",10804298,"[10804292, 10804310, 10804304, 12539811, 12539817]"
454,10814917,2435352,"[10804041, 7599503, 20153309]",2356203,"[10814872, 10814944, 10814922]"
455,10816850,1657277,"[7552426, 10804041, 7599503, 7683401]",10816855,"[10816867, 10816849, 10816861, 15343344]"
456,10922845,7599503,"[7581474, 4380751, 12298059, 12298065, 12298071, 12298077]",10922850,"[10922838, 10922856, 12298062, 12298068, 12298074, 12298080]"
457,10928976,7610801,"[7581474, 7683669, 7599503]",7598981,"[10928956, 10928993, 10928987]"
458,10929211,7599503,"[474590, 7581474, 10929221, 477729, 7612054]",10929217,"[10929230, 10929209, 10929224, 15249586, 15422109]"
459,10929250,7686464,"[20253950, 477729, 7599503, 7581474, 11995, 7552426]",7514047,"[10929262, 10929275, 4413216, 10929248, 10929255, 10929268]"
460,10941289,7616720,"[7581474, 10941297, 10941309, 7599503]",10941294,"[10941285, 10941300, 10941312, 10941306]"
461,11458659,7599503,"[7699877, 11458667, 11458673, 3241605, 8614658]",11458664,"[11458658, 11458670, 11458676, 5098533, 5098549]"
462,11769319,6865190,"[11769329, 11769336, 7599503, 7533574]",11769312,"[11769332, 11769339, 4413071, 11769324]"
463,11770004,7599503,"[6865190, 11770012, 13419426, 13419432]",11770009,"[11770003, 11770015, 13419429, 13419435]"
464,12295903,7977969,"[12295911, 12295917, 7599503, 7683401]",12295902,"[12295914, 12295920, 12295927, 12295908]"
465,12297577,7478138,"[2429370, 7606070, 7599503]",12297582,"[2443624, 7671132, 12297574]"
466,12297652,7599503,"[12297674, 8614658, 7616720, 1619647]",12297648,"[12297677, 12297663, 12297657, 12297671]"
467,12297702,7599503,"[12297704, 12297710, 12297716]",12297694,"[12297707, 12297713, 12297719]"
468,12297725,7616720,"[12297739, 16278312, 7599503]",12297730,"[12297742, 12297736, 12297723]"
469,12297818,7599503,"[12297827, 4913256, 2661957]",12297814,"[12297830, 12297823, 7618052]"
470,12297892,7599503,"[12297894, 12297900, 12297912, 6753438]",2442864,"[12297897, 12297903, 12297915, 12297909]"
471,12297935,7599503,"[12297937, 12297943, 12297949]",12297933,"[12297940, 12297946, 12297952]"
472,12297975,7533574,"[12297984, 12297990, 7599503]",12297980,"[12297987, 12297993, 12297933]"
473,12297997,7599503,"[16678791, 12298005, 12298011]",12297964,"[12298002, 12298008, 12298014]"
474,12298038,7599503,"[12298040, 4913256]",12298033,"[12298043, 12298049]"
475,12298110,12298112,"[7599503, 4380751, 16278312]",12298115,"[12298108, 12298127, 12298121]"
476,12298148,7599503,"[12298150, 12298156, 12298162]",12298146,"[12298153, 12298159, 12298165]"
477,12298168,2667974,"[12298171, 7599503]",4934555,"[12298174, 12298144]"
478,12298192,7599503,"[12298194, 12298200, 12298206]",12298180,"[12298197, 12298203, 12298209]"
479,12298396,7599503,"[8031834, 16916273, 7593979, 471705]",12298392,"[7775180, 12298401, 12298408, 21118892]"
480,12298427,7599503,"[12298429, 12298435, 12298441, 12298447]",12298426,"[12298432, 12298438, 12298444, 12298450]"
481,12298523,7599503,"[12298525, 7764785, 2664230]",12298521,"[12298528, 8020261, 12298535]"
482,12407571,7657358,"[162293, 7599503, 2975521, 4824878]",7624401,"[7783284, 12407576, 12407583, 12407568]"
483,12407987,7599503,"[4824878, 12408006, 18495036]",12407992,"[12407984, 12408009, 12408000]"
484,12416227,471755,"[12416235, 12416241, 12416247, 12416253, 7599503]",6749330,"[12416238, 12416244, 12416250, 12416256, 12416232]"
485,12429805,2436039,"[12429813, 12429819, 12429825, 7699877, 7763691, 7599503]",2436043,"[12429816, 12429822, 12429828, 12429810, 7760134, 12751424]"
486,12429969,2436039,"[6246099, 12429989, 12430013, 7599503]",12429962,"[6252974, 12429992, 12430016, 12429978]"
487,12516667,2667974,"[9867541, 12516671, 7599503, 8614658]",12516666,"[9869753, 12516674, 7864496, 9869760]"
488,12521684,7599503,"[8057753, 12521693, 7712252]",12521679,"[8578141, 12521696, 12521690]"
489,12521799,7599503,"[12521801, 4415341]",10929217,"[12521804, 12521810]"
490,12521910,471755,"[8614658, 16589933, 7599503, 7728206]",12521915,"[14158513, 10041410, 12521902, 12521922]"
491,12521952,7599503,"[689215, 7746883]",12521950,"[747977, 9747898]"
492,12521965,7599503,"[6865190, 2982502, 7685553, 20306340]",12521962,"[11747854, 12521976, 12521970, 12521982]"
493,12523086,2667974,"[12523100, 7599503, 8614658]",12523091,"[12523103, 12523097, 12523084]"
494,12523136,20429207,"[4177604, 12523146, 12523159, 8057753, 8614658, 7599503]",12523143,"[12523155, 12523149, 12523162, 12523172, 12523133, 13419545]"
495,12525553,16221632,"[12525573, 7610801, 5527368, 7599503]",12525525,"[12525576, 12525558, 12525564, 12525570]"
496,12564988,10804041,"[7599503, 1657277, 8602741]",10816842,"[4413776, 12564975, 12565004]"
497,12605422,7557888,"[12605431, 12605464, 7683401, 7599503, 4628271]",12605427,"[12605434, 12605467, 10082194, 12605442, 12605476]"
498,12605512,4995321,"[7683401, 7599503, 6299908]",12605517,"[12605494, 12605532, 12605524]"
499,12684235,7478138,"[4824878, 7599503]",12684226,"[4825633, 13623134]"
500,12684390,7478138,"[12684429, 7599503, 4305390, 7685553]",12684388,"[12684432, 12684413, 12684404, 12684396]"
501,12772600,7657358,"[7599503, 4933586, 8616397]",7623835,"[12521599, 12772585, 12772610]"
502,12997517,471755,"[7599503, 12997525, 12997531]",12997522,"[12997513, 12997528, 12997534]"
503,12997548,7557888,"[7599503, 12997556, 12997562]",12997553,"[12997546, 12997559, 12997565]"
504,12997665,10804041,"[7599503, 12997668, 6352537]",10804942,"[12997662, 12997671, 6352612]"
505,12997681,7599503,"[12997689, 7195651, 477729]",12997680,"[12997692, 7196185, 12997686]"
506,12997727,471755,"[12997729, 12997735, 5997132, 7599503]",490277,"[12997732, 12997738, 6024925, 12997725]"
507,12997938,12997940,"[7599503, 12997946, 12997952, 15536019]",12997943,"[12997936, 12997949, 12997955, 12997961]"
508,12998059,12998061,"[7599503, 12998067]",12998064,"[12998056, 12998070]"
509,12998252,8216745,"[7599503, 12998260, 12998266, 10158985]",12998257,"[12998250, 12998263, 12998269, 22021350]"
510,12998631,7599503,"[2975521, 18495036, 4468632]",12998627,"[2952228, 12998637, 12998653]"
511,12998987,7599503,"[3241605, 12998990, 12998996, 12999014, 12999072, 474609, 474609, 18495036]",12998979,"[5098945, 12998993, 12998999, 12999017, 12999075, 12999068, 12999005, 12999011]"
512,12999084,7599503,"[477729, 15681965]",12999082,"[11262813, 12999089]"
513,12999190,7606070,"[20153309, 12999193, 7599503, 12999201, 10804041]",7671353,"[15039122, 12999196, 12999188, 12999204, 10815100]"
514,13381417,13381399,"[8616397, 13381420, 13381432, 7599503]",13381402,"[13381385, 13381423, 13381435, 13381429]"
515,13393545,4913256,"[7599503, 13393553, 13393561]",13393550,"[13393528, 13393556, 13393564]"
516,13394230,7599503,"[13394232, 13394244, 9781885]",13394226,"[13394235, 13394247, 13394241]"
517,13394444,7599503,"[3040481, 753051]",13394441,"[3525330, 172074]"
518,13395455,16208588,"[9768166, 7599503, 7699877, 6207232]",4265018,"[13395460, 13395418, 12752154, 13395467]"
519,13395582,7599503,"[4995321, 5544008]",13394412,"[5546324, 5544808]"
520,13395657,4022794,"[7599503, 9768166]",5463383,"[13395655, 13395662]"
521,13395823,7599503,"[5602717, 7195651]",13395820,"[13395829, 7202894]"
522,13396070,160708,"[7599503, 13396078, 10179501]",13396075,"[13396067, 13396081, 6330088]"
523,13396204,10158985,"[7599503, 4022794, 13396208]",6561640,"[13396203, 6561608, 13396211]"
524,13416827,7599503,"[16310625, 7685553, 6412898]",13416826,"[13416832, 13416838, 15211953]"
525,13416849,7599503,"[13416869, 8614658]",13416826,"[13416872, 13416864]"
526,13416881,7599503,"[17435666, 7823087, 8614658, 1075119, 4305390]",13416879,"[13416898, 13416909, 13416886, 13416916, 13416892]"
527,13416995,7599503,"[9867541, 4824878]",13416987,"[9869021, 13417000]"
528,13417457,7599503,"[7763615, 2625913, 13417465, 13417477, 13417484, 471705]",13417456,"[13417474, 13417462, 13417468, 13417480, 13417487, 21119007]"
529,13417499,7599503,"[2625913, 4305390]",13417450,"[13417504, 13417510]"
530,13417514,7599503,"[13417516, 13417524]",13417444,"[13417519, 13417527]"
531,13418344,7599503,"[13418346, 20295495]",13418341,"[13418349, 13418355]"
532,13418379,13418381,"[7599503, 13418387, 13418393]",13418384,"[499801, 13418390, 13418396]"
533,13418403,7599503,"[13418406, 802134]",13418402,"[13418409, 802138]"
534,13418420,7599503,"[1117738, 13418428, 17199111]",13418402,"[13418439, 13418431, 13418425]"
535,13418574,7599503,"[13418576, 13418582, 13418588, 13418594, 2667974, 218090]",13418573,"[13418579, 13418585, 13418591, 13418597, 2668058, 218515]"
536,13419395,7599503,"[7606070, 13419398, 2986525, 471705]",13419394,"[7664770, 13419401, 13419407, 21141764]"
537,13419497,2667974,"[7599503, 13419511, 8614658, 8057753, 7611334, 4177604, 4177604]",13419502,"[13419496, 13419514, 12523122, 13419527, 13419533, 13419521, 13419508]"
538,13419549,7599503,"[13419551, 7606100, 13419559, 13419566]",13419547,"[13419554, 7642419, 13419562, 13419569]"
539,13419620,13419622,"[7599503, 13419629, 6896471]",13419625,"[13419618, 13419632, 1624681]"
540,13419639,7599503,"[13419642, 13419649]",13419603,"[13419645, 13419652]"
541,13419658,7599503,"[16678791, 13419660, 13419672]",13419610,"[13419669, 13419663, 13419675]"
542,13419727,2661957,"[7599503, 13419735, 13419741]",13419732,"[13419724, 13419738, 13419744]"
543,13419811,7599503,"[13419815, 7699877, 13419822, 13419829, 13419835, 16317798]",13419807,"[13419818, 11459176, 13419825, 13419832, 13419838, 18194566]"
544,13419858,7599503,"[13419860, 13419866, 13419872]",13419856,"[13419863, 13419869, 13419875]"
545,13420401,7599503,"[13420404, 13420410, 13420417]",13420393,"[13420407, 13420413, 13420420]"
546,13420443,13420446,"[7606070, 7599503, 13420452, 13420458, 13420464]",13420449,"[19015286, 13420442, 13420455, 13420461, 13420467]"
547,13422420,4995321,"[7599503, 4096366]",5402688,"[4391234, 13422417]"
548,13623249,2986525,"[13623258, 7599503, 2832320]",13623254,"[13623261, 13623247, 13623267]"
549,14721256,5881999,"[17693220, 7599503, 14721264, 14721270, 14721276, 14721282]",22435353,"[14721253, 14721261, 14721267, 14721273, 14721279, 14721285]"
550,14952138,4995321,"[6299908, 14952146, 6299908, 7599503, 7683401]",14952155,"[14952135, 14952149, 12605524, 14952143, 12605493]"
551,15258478,16317993,"[5114804, 15258492, 5114804, 7599503]",18194951,"[15258473, 15258495, 15258489, 15258483]"
552,15400927,4041576,"[7599503, 4628271, 20139465]",15400924,"[15400932, 8791315, 8870119]"
553,15400937,4041576,"[15400939, 15400945, 15400952, 15400958, 7599503]",15400923,"[15400942, 15400948, 15400955, 15400961, 16598994]"
554,15429999,20295495,"[7782600, 15430003, 15430018, 7599503]",15430032,"[15429992, 15430006, 15430021, 15430013]"
555,15431816,6412532,"[5114804, 7599503, 5001606, 4825398]",4626551,"[15256438, 15403354, 15431821, 15431827]"
556,15454647,7602682,"[15454649, 7599503, 15454659]",15454646,"[15454652, 4421057, 15454662]"
557,15726258,6753438,"[7533574, 15553563, 15553568, 4824878, 7599503, 8577316]",15726257,"[15726262, 15726267, 15726269, 12407938, 15726263, 21172973]"
558,15748591,11458329,"[4824878, 7599503, 4928976, 15560210]",15748526,"[15748599, 15403660, 9739496, 15748602]"
559,15803485,15577519,"[15577665, 5881999, 7751994, 20153309, 15577692, 7599503]",15803446,"[15803487, 15803488, 7746409, 15803495, 15803496, 18234607]"
560,15903666,6753438,"[15609946, 7599503]",6754393,"[15903677, 12998031]"
561,16365875,7599503,"[689215, 5602717]",6283771,"[746145, 8563151]"
562,17060445,7599503,"[4380751, 16278312, 19310779]",12298035,"[17060447, 17060446, 17059996]"
563,17174321,4995321,"[7599503, 10158985, 4933586]",5807513,"[13394781, 15014596, 5807613]"
564,17447814,7746883,"[7661163, 14046245, 7599503]",749047,"[15522823, 17447813, 17447815]"
565,17449481,7733871,"[14046245, 7599503]",8088794,"[17449346, 4391544]"
566,17911141,7606070,"[7599503, 7657327]",7664689,"[13419353, 17911137]"
567,18194176,1066922,"[7599503, 16317656, 16317661, 2832320]",1068619,"[13418692, 18194178, 18194179, 18194177]"
568,18194256,16317705,"[7599503, 16317710, 16317715, 16317720, 16317725, 16317730]",18194257,"[18194255, 18194258, 18194259, 18194260, 18194261, 18194262]"
569,18194271,7599503,"[16317737, 16317747, 16317752, 18495036]",18194270,"[18194272, 18194274, 18194275, 18194273]"
570,18194288,7599503,"[16317758, 7977969, 16317764]",18194284,"[18194289, 15765525, 18194290]"
571,18194852,7599503,"[9739186, 15396750, 2986525]",12522023,"[15379554, 15382917, 6278189]"
572,18212396,8031834,"[7599503, 7808341, 6215958, 3034133, 10247731, 4890222]",7773787,"[18212391, 15251862, 6215962, 6215889, 18212397, 22046192]"
573,18212504,471755,"[16323772, 16323777, 7599503]",492267,"[18212505, 18212506, 18212488]"
574,18212507,16323784,"[7599503, 7606070, 16323790]",18212508,"[4419557, 7661592, 18212509]"
575,18212526,16323798,"[7599503, 16323803, 16323808]",18212527,"[18212525, 18212528, 18212529]"
576,18212540,16323818,"[7599503, 7660866, 16323824]",18212541,"[18212539, 7660871, 18212542]"
577,18212551,16323842,"[7599503, 12233573, 16323848, 16323853]",18212552,"[12998076, 15038239, 18212553, 18212554]"
578,18212592,471755,"[7782600, 16323880, 7599503, 16323886, 16323891]",15168966,"[15428881, 18212593, 18212578, 18212594, 18212595]"
579,18212598,471755,"[7599503, 16323902, 16323907, 2743404]",18212599,"[18212596, 18212601, 18212602, 6749354]"
580,18212606,6753438,"[16323915, 7599503]",15902857,"[18212607, 18212605]"
581,18212639,3582935,"[16323930, 16323935, 7599503]",3588041,"[18212640, 18212641, 18212637]"
582,18212653,7599503,"[16323944, 16323949, 18495036]",18212652,"[18212654, 18212655, 15463526]"
583,18213450,2435352,"[7599503, 16324113, 16916273]",2355129,"[18213437, 18213455, 14855412]"
584,18213482,20295495,"[7599503, 2762464, 7478138]",18213483,"[18213479, 15176770, 15167341]"
585,18213861,7599503,"[16324338, 255168]",4389531,"[18213863, 11994823]"
586,18213997,7599503,"[7977567, 16324392]",4413964,"[475170, 18213998]"
587,18214069,4022794,"[7599503, 7782409]",6565323,"[13393687, 18214071]"
588,18214166,7686464,"[7551934, 7599503]",7531062,"[15342117, 18214167]"
589,18228770,471755,"[6282764, 7599503, 6412532]",14839622,"[6282768, 6282656, 18228769]"
590,18234559,7599503,"[2667974, 16334180]",12298181,"[12402133, 18234560]"
591,18234574,7746883,"[9772513, 7599503]",9747897,"[15407293, 4391213]"
592,18234617,16334247,"[7599503, 16334252, 16334257]",18234618,"[4419633, 18234619, 18234620]"
593,20880234,7599503,"[5602717, 7195651]",13395844,"[14250922, 7202917]"
594,20960801,7657358,"[7599503, 17198860]",7624230,"[12297558, 20960803]"
595,21133605,8577316,"[7606100, 17277797, 7599503]",14903330,"[21133601, 21133606, 12998978]"
596,21135065,2429370,"[7599503, 7606100]",2371206,"[13418833, 21135066]"
597,21148775,471755,"[7599503, 1977006, 17287623, 5997132, 16833134, 12393624]",490458,"[12997757, 2661889, 21148776, 6025793, 18086990, 12427086]"
598,21173501,7599503,"[17295590, 17295595, 17295600, 8577316]",12298424,"[21173502, 21173503, 21173504, 15817690]"
599,22086002,7599503,"[17823196, 2975298]",12521676,"[22086003, 22086001]"
600,23193004,7599503,"[7533574, 18530346, 18495036]",18194279,"[23193006, 23193005, 23193003]"
601,61470222,20295495,"[7533574, 7599503, 7782600, 20302439, 20302444, 20302434]",61470223,"[61470224, 18213465, 15429991, 61470226, 61470227, 61470225]"
602,61725264,1657277,"[7599503, 8257672]",12565084,"[4413459, 61725265]"
603,62226882,7599503,"[7977567, 3220616, 2975298]",4413009,"[62226827, 15399177, 15333376]"
