,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
410,7724297,7628068,"[7724392, 3180525, 20438424, 4321712]",7718403,"[7724335, 7724303, 7724322, 7724310]"
411,7765849,7764785,"[4321712, 10054666, 471720, 7595325, 7595325]",7765848,"[7765876, 7765862, 7765855, 7765883, 7765869]"
412,7765909,7764785,"[4321712, 9745466, 7595325, 16221632]",7765908,"[7765929, 7765922, 7765915, 11337549]"
413,7767245,7764785,"[7767312, 2586906, 4321712, 16221632, 7595325, 3043553, 7606126, 7606126, 9781885]",7767138,"[7767316, 7767282, 9891281, 7767258, 7767369, 7767346, 7767251, 7767412, 7767400]"
414,7768196,7782409,"[7764785, 4321712]",7768206,"[7767742, 12299801]"
415,7782557,7782409,"[7764785, 9781885, 4321712]",7782570,"[7767137, 7782563, 9891344]"
416,7784845,7790597,"[7784854, 7784875, 3067750, 7599503, 5997132, 13522678, 16066985, 4321712]",7784771,"[7784858, 7784879, 7784865, 7784908, 7784851, 7784872, 7784901, 9884646]"
417,7804094,7801255,"[4321712, 3043553, 3056163, 7804123, 7804138, 7804149, 5997132, 7599503, 7683401, 10804041]",7804076,"[7804108, 7804118, 6337321, 7804127, 7804142, 7804153, 6024786, 490422, 7804100, 7827347]"
418,7819093,4321712,"[7599503, 10158985, 7819120, 10247731, 6207232, 14129684, 8614658, 16009772, 10247731]",7819074,"[7819100, 7819116, 7819124, 7819139, 7819132, 14129687, 14129680, 14129696, 7819109]"
419,7821335,4321712,"[7821354, 7821363, 7815876, 8614658, 7599503, 16009772]",7821333,"[7821358, 7821367, 6282123, 7821348, 7821341, 8060793]"
420,7821375,4321712,"[6207232, 7599503, 10158985]",7821374,"[5462597, 7821391, 7821381]"
421,7821427,7815876,"[7821429, 4321712, 7821438, 7821446]",6280724,"[7821433, 7821412, 7821442, 7821450]"
422,7825889,4321712,"[7801255, 16009772, 17254986]",9907977,"[7803780, 7825896, 21103840]"
423,7827571,4321712,"[7827576, 7827607, 7801255, 18993738, 6207232, 9907831, 9907837, 8551220]",7827626,"[7827580, 7827611, 7803430, 6248020, 9854300, 9907834, 9907840, 7827587]"
424,7854188,11995,"[8614658, 7776194, 14950365, 4321712]",14867934,"[7854504, 7854146, 7854194, 9921175]"
425,7995353,1815127,"[7995355, 7995364, 4321712, 12001789]",1816717,"[7995359, 7995368, 1816683, 12021768]"
426,8020083,7764785,"[9745466, 4321712, 9781885, 4317691]",7765935,"[8020096, 9920810, 9920815, 8020089]"
427,8020145,7764785,"[4321712, 8020161, 8020168, 10054666, 6207232]",8020138,"[8020151, 8020165, 8020172, 8020158, 8020179]"
428,8020299,7764785,"[4321712, 3034133, 10804041, 10804041, 20569924]",7765184,"[8020312, 8020326, 8020305, 8020333, 8020319]"
429,8215184,8215186,"[4022794, 5108525, 20261905, 4321712]",8215190,"[8215182, 6118035, 8215205, 8215197]"
430,8215479,6280989,"[4022794, 8215489, 8215503, 8215510, 4321712]",8215485,"[4051151, 8215493, 8215507, 8215514, 8215500]"
431,8597796,4321712,[11455472],8597803,[8597793]
432,8654001,4228864,"[6144284, 8644484, 4321712, 15561511, 20101572]",8654008,"[8654024, 8653995, 8654034, 8654017, 25315714]"
433,8654061,474609,"[8644484, 8654082, 11024074, 4321712]",8654068,"[8654058, 8654087, 11024077, 8654076]"
434,8662901,11024782,"[14531828, 7766016, 4321712]",8662900,"[8662914, 8662935, 8662928]"
435,8663566,11024782,"[5527368, 5527368, 8663568, 471705, 4321712]",8663553,"[22206339, 8663582, 8663572, 477911, 9921176]"
436,8664600,11024782,"[8664616, 4321712, 6144284]",8664593,"[8664620, 8664606, 8664613]"
437,8665884,7782409,"[8665893, 11024782, 7764785, 7801255, 4321712]",8665890,"[8665897, 8665883, 7767730, 7804401, 15560138]"
438,8870140,4321712,"[20787525, 8870156, 20139465, 4628271, 7599503]",8870146,"[8870167, 8870160, 8870139, 8870153, 16599045]"
439,8870284,4321712,[5351821],4370199,[8870258]
440,9227905,4321712,"[17200057, 9228130, 9227915, 17154831]",9227903,"[9227911, 7868895, 9227919, 20887546]"
441,9745549,7764785,"[9745558, 4321712]",7765399,"[9745561, 9745554]"
442,9745575,7764785,"[6211627, 9745606, 6207232, 4321712, 20153309, 6211620]",7765399,"[9745587, 9745609, 9745581, 9745594, 6211557, 9745602]"
443,9765408,4321712,"[7801255, 4933586, 6207232, 9781885]",9765413,"[7804453, 4945444, 9765420, 9765426]"
444,9777472,8045800,"[4321712, 3074106, 5001606, 9777487, 17287033, 17287038]",9777477,"[9777483, 9776711, 5033947, 9777490, 21147848, 21147849]"
445,9853232,4321712,"[9853241, 6207232, 7599503]",6258788,"[9853244, 5546383, 9853237]"
446,9854054,4321712,"[6207232, 16833134]",9854059,"[9854052, 9854065]"
447,9854552,987016,"[6207232, 6246099, 4321712, 12393624]",988154,"[9854535, 6256322, 4845108, 9854559]"
448,9854903,20306340,"[6207232, 4321712, 18993738]",9854908,"[4199243, 9854915, 6248571]"
449,9857183,753051,"[6207232, 9857206, 4321712, 20569924]",751719,"[9857162, 9857209, 9857195, 9857201]"
450,9860215,4321712,"[6207232, 9860230, 9860236, 9860243, 9860253, 16310625, 9860259]",9860221,"[9860206, 9860233, 9860239, 9860246, 9860256, 9860227, 9860262]"
451,9861154,6207232,"[14531828, 4321712]",9861119,"[9861165, 9861159]"
452,9861823,4321712,"[5527368, 6207232]",7196242,"[9861830, 9861813]"
453,9862042,4321712,"[6207232, 3134700]",9862047,"[9862029, 9862057]"
454,9881323,7210938,"[9867541, 9881331, 9881349, 16310625, 8057753, 4321712, 471720]",9881328,"[9881320, 9881334, 9881352, 9881340, 9881346, 9884343, 7597736]"
455,9884213,8031834,"[10804041, 4321712, 6755064]",7773787,"[9884224, 9884198, 9884243]"
456,9884421,12393624,"[4321712, 9884429, 9884435]",9884426,"[9884419, 9884432, 9884438]"
457,9884463,987016,"[4321712, 9884471, 16310625, 7827470]",4432544,"[9884461, 9884474, 9884480, 9884468]"
458,9884514,16066985,"[4321712, 9884522, 9884528]",9884519,"[6258956, 9884525, 9884531]"
459,9884578,4321712,"[9884586, 9884598, 4933586, 9781885, 13522678, 7599503]",9884569,"[9884589, 9884601, 4945518, 9884608, 9884583, 9884595]"
460,9884611,4321712,"[9884613, 9884631, 9763647, 5997132]",9884572,"[9884616, 9884634, 9884628, 9884622]"
461,9884683,4321712,"[9884691, 9884697, 9884703, 9884710, 7599503, 13522678]",9884646,"[9884694, 9884700, 9884706, 9884713, 9884688, 8216797]"
462,9884939,4321712,"[9884947, 7599503]",9884935,"[9884950, 9884944]"
463,9885017,4321712,"[9885025, 9885031, 7599503]",9884969,"[9885028, 9885034, 9885022]"
464,9885038,4321712,"[9885040, 9885046, 9885052, 9885058, 9885071]",9884995,"[9885043, 9885049, 9885055, 9885061, 9885074]"
465,9885102,3065790,"[4321712, 9885110]",9885107,"[9885100, 9885113]"
466,9885140,3043553,"[9885142, 9885148, 4321712, 9885156]",3043648,"[9885145, 9885151, 9885138, 9885159]"
467,9885209,4321712,"[9885223, 16833134]",9885176,"[9885226, 9885215]"
468,9885249,4321712,"[7606070, 9885253]",9885240,"[7697641, 9885256]"
469,9885636,8215186,"[4321712, 9885645, 15101511]",9885641,"[9885630, 9885648, 9885654]"
470,9885809,4321712,"[9885811, 9885817]",9885804,"[9885814, 9885820]"
471,9885902,2661957,"[4321712, 9885910]",9885907,"[9885870, 9885913]"
472,9885924,4321712,"[9885926, 9885932, 7606070]",9885888,"[9885929, 9885935, 7674575]"
473,9886025,4321712,"[9886027, 9886033, 9886039, 9886046, 9886055]",9886024,"[9886030, 9886036, 9886042, 9886049, 9886058]"
474,9886078,19540112,"[4321712, 9886086]",9886083,"[9886067, 9886089]"
475,9886174,4321712,"[9886176, 9886182, 9886188, 9886197]",9886134,"[9886179, 9886185, 9886191, 9886200]"
476,9886233,4228864,"[5527368, 10763004, 17435666, 9886248, 4321712, 2413247]",9886239,"[22205535, 9886245, 9886259, 9886251, 9886231, 15434321]"
477,9886265,474609,"[6290245, 9886279, 9886287, 11995, 4321712, 7766016]",9886270,"[9886296, 9886282, 9886290, 9886304, 9886230, 9886276]"
478,9886519,4321712,"[9886521, 6299908]",9886514,"[9886524, 9886530]"
479,9886536,4321712,"[10054666, 7668305, 15561511]",9886510,"[15209069, 9886548, 9886541]"
480,9886604,4480794,"[9886612, 11995, 4321712]",9886609,"[9886615, 10750329, 9886602]"
481,9886647,7683669,"[9886656, 15437842, 15437842, 10054666, 4321712]",9886652,"[9886659, 9886671, 9886665, 22063428, 9886646]"
482,9890403,9890405,"[4321712, 9890411, 9890417]",9890408,"[9890400, 9890414, 9890420]"
483,9890423,9890425,"[4321712, 9890434, 9890440]",9890428,"[9890393, 9890437, 9890443]"
484,9890493,7195651,"[9890501, 4321712, 7599503]",7196188,"[9890504, 9890487, 9890498]"
485,9890615,4321712,"[5527368, 9890629, 9890635, 9781885, 4720352]",9890614,"[9890620, 9890632, 9890638, 9890650, 12642955]"
486,9890721,4380751,"[4321712, 9890735, 16278312, 18989090, 14531828]",9890726,"[9890705, 9890738, 9890732, 23778836, 15711714]"
487,9890931,9890933,"[4321712, 9890939, 7752030, 16913698, 7416644, 20153309]",9890936,"[9890921, 9890942, 9890953, 20177283, 18989887, 20177282]"
488,9891317,4913256,"[4321712, 7657327, 7768016]",9891322,"[9891250, 7607689, 9891328]"
489,9891374,4321712,"[7195651, 8614658]",9891367,"[7196007, 9891380]"
490,9891454,4321712,"[9891464, 7581474, 8551220]",9891391,"[9891467, 10920910, 9891459]"
491,9891494,7752030,"[4321712, 2975521, 9891503, 9891512, 9891523, 3034133, 7766016]",9891499,"[9891493, 2943748, 9891506, 9891515, 9891526, 2943731, 9891542]"
492,9891711,4321712,"[9781885, 8551220]",9891709,"[9891722, 9891716]"
493,9891900,4321712,"[9891902, 9891908]",9891884,"[9891905, 9891911]"
494,9891963,16278312,"[16330265, 5527368, 4321712]",9891969,"[62265441, 9891975, 9891936]"
495,9898916,9898918,"[4321712, 9898929, 9898937]",9898921,"[9892429, 9898932, 9898940]"
496,9898996,4321712,"[9898998, 3134700, 9781885]",9898973,"[9899001, 9899013, 9899007]"
497,9899067,9899069,"[4321712, 9899081, 471755]",9899072,"[9899053, 9899084, 9899078]"
498,9899258,5997132,"[4321712, 3043553]",6026402,"[9899253, 9899263]"
499,9899314,9899316,"[4321712, 9899322]",9899319,"[9899309, 9899325]"
500,9899361,9899363,"[4321712, 5997132, 7599503, 12233573, 3134700]",9899366,"[9899331, 6026209, 12997980, 9899373, 18350681]"
501,9899479,9899481,"[4321712, 7683401]",9899484,"[9899476, 9899490]"
502,9899516,7599503,"[5544008, 4321712, 9899524, 4890222, 4380751]",9899521,"[9899533, 9899503, 9899527, 4891404, 9899539]"
503,9899551,9899553,"[4321712, 9899562, 9899570, 7683401]",9899556,"[9899549, 9899565, 9899573, 17737619]"
504,9899806,8975738,"[4321712, 9899817, 9899829, 17733699, 3043553]",9899811,"[9899797, 9899820, 9899832, 12246937, 9899826]"
505,9900135,4321712,"[9900137, 9900143, 9900149, 9900155, 9900167, 5997132]",9900134,"[9900140, 9900146, 9900152, 9900158, 9900170, 9900164]"
506,9900458,9900460,"[4321712, 4380751, 16278312, 4468632]",9900463,"[9900454, 4380884, 9900479, 9900469]"
507,9900519,9900521,"[4321712, 9900527, 9900533]",9900524,"[9900196, 9900530, 9900536]"
508,9900593,4321712,"[9900595, 9900601, 9900611]",9900586,"[9900598, 9900604, 9900614]"
509,9900724,7599503,"[4321712, 9900728, 5731368, 9900737, 9900743]",4169038,"[9900543, 9900731, 5930320, 9900740, 9900746]"
510,9900783,4321712,"[9900785, 9900791, 9900801]",9900759,"[9900788, 9900794, 9900804]"
511,9900882,4321712,"[9900898, 16278807, 5527368]",9900881,"[9900901, 9900889, 5466288]"
512,9906621,4321712,"[6207232, 7826815]",9906577,"[9853998, 9906627]"
513,9906825,7752030,"[4321712, 2982502, 4933586]",9906830,"[9906824, 9906842, 9906836]"
514,9906856,4321712,"[9906864, 7752030, 8551220]",9906853,"[9906867, 9906861, 9906873]"
515,9906883,4321712,"[2982502, 4933586, 7752030]",9906880,"[9906894, 9906888, 9906900]"
516,9907007,16330265,"[4321712, 14531828, 3134700]",21980270,"[9907004, 9907018, 9907024]"
517,9907373,2982502,"[11995, 4321712, 471720]",9907378,"[9907384, 9907371, 7581633]"
518,9907535,10047009,"[4321712, 5881999, 10158179, 12244514]",9907540,"[9907515, 2908286, 6213077, 10158824]"
519,9908039,12393624,"[11995, 4321712, 10804041, 4468632]",9908044,"[9908051, 9908033, 9908058, 6217429]"
520,9908292,8975738,"[4321712, 734837, 6330796]",9908297,"[9908270, 540635, 6332218]"
521,9908643,4321712,"[2975298, 8614658]",9908618,"[9908654, 9908648]"
522,9908775,4321712,"[4933586, 9908784, 9908790, 10054666]",9908592,"[4947270, 9908787, 9908793, 9908781]"
523,9908886,2982502,"[4321712, 11579486]",9908891,"[9908802, 9908898]"
524,9909106,987016,"[4321712, 9854996, 16951400]",988103,"[9909098, 9854999, 9909111]"
525,9909278,8215186,"[4321712, 9909289, 9909297, 9909307, 5177915]",9909284,"[9909271, 9909292, 9909300, 9909310, 6039651]"
526,9909541,4321712,"[9909543, 9909550, 9909559]",9909527,"[9909546, 9909553, 9909562]"
527,9909715,15287264,"[4321712, 9909723, 9909729, 9909735]",9909720,"[9909701, 9909726, 9909732, 9909738]"
528,9909759,9976875,"[4321712, 9909767, 9909773, 6330796, 17113896, 17113901]",9909764,"[9909757, 9909770, 9909776, 9909782, 20822565, 20822566]"
529,9909929,987016,"[3041612, 4321712, 4305390]",4845142,"[9781324, 9909924, 9909936]"
530,9919853,4468632,"[9919855, 4321712, 9919862]",5541235,"[9919858, 9919848, 9919865]"
531,9919935,9919937,"[4321712, 4778439, 9919945, 9919951]",9919940,"[9919933, 4781425, 9919948, 9919954]"
532,9920111,4321712,"[14038118, 16278807]",9920109,"[9920122, 18677251]"
533,9920255,16278807,"[4321712, 9920263, 9920269]",18677260,"[9920245, 9920266, 9920272]"
534,9920324,8975738,"[9920326, 3034133, 4321712, 6321869]",5920258,"[9920329, 3536717, 9920298, 9920335]"
535,9920430,7227100,"[4321712, 9920439, 10054666]",7227104,"[9920398, 9920442, 9920436]"
536,9920455,10047009,"[4321712, 10157592, 10054666]",9920460,"[9920454, 9920472, 9920466]"
537,9920626,9920628,"[4321712, 9920634]",9920631,"[9920625, 9920637]"
538,9920894,7782409,"[4321712, 6246099]",9920899,"[9920893, 6255868]"
539,9920927,16066985,"[4321712, 9920935, 9920947, 3034133]",10180193,"[9920925, 9920938, 9920950, 9920944]"
540,9921060,15287264,"[4321712, 5881999, 3041612, 7808341, 4321712]",9921065,"[9921056, 2906719, 9921072, 9921078, 21103692]"
541,9921128,2982502,"[4321712, 7657327, 7203921]",9921133,"[9921125, 9921145, 9921139]"
542,9923951,9923953,"[4321712, 9923960, 9923966]",9923956,"[9923941, 9923963, 9923969]"
543,9924025,4321712,"[9924028, 20306340]",9924024,"[9924031, 148877]"
544,10073723,10073725,"[6144284, 4321712, 10073731, 10073738, 10073744]",10073728,"[3003707, 8597803, 10073734, 10073741, 10073747]"
545,10073773,4321712,"[11024782, 2664230]",10073771,"[8664688, 10073778]"
546,10073938,3279737,"[4321712, 5073847, 2816457, 17429419]",18016511,"[10073932, 4478708, 2131726, 5214097]"
547,10074078,4216155,"[10074092, 16310630, 6321869, 4321712]",10074083,"[10074095, 10074101, 10074089, 10074074]"
548,10074104,10074106,"[10074112, 6321869, 20361774, 4321712]",10074109,"[10074115, 10074128, 10074122, 10074076]"
549,10074149,20361774,"[10074163, 4977393, 16310630, 4321712, 16310630]",10074154,"[10074166, 4993384, 10074160, 10074148, 21271426]"
550,10074180,20361774,"[10074182, 16310630, 7944660, 4321712]",10074154,"[10074185, 10074195, 10074201, 10074179]"
551,10074237,16310630,"[7184082, 4321712]",18166881,"[4744999, 10074230]"
552,10074340,4750778,"[3220616, 10074352, 6321869, 4321712]",4751845,"[3227517, 10074355, 10074361, 10074332]"
553,10074437,4321712,"[10074439, 10074445]",10074434,"[10074442, 10074448]"
554,10074574,4096366,"[10074588, 10074594, 4321712, 4305390, 4372691]",10074579,"[10074591, 10074597, 10074572, 10074585, 22035629]"
555,10075061,7551402,"[7657327, 10227539, 4321712]",7515253,"[7714983, 10075068, 10075055]"
556,10075100,8257688,"[10075108, 10075120, 10075126, 10075132, 6299908, 11982072, 4321712]",13849129,"[10075111, 10075123, 10075129, 10075135, 10075117, 21105889, 10075095]"
557,10075228,1075119,"[20306340, 4321712]",6931080,"[10075233, 10075218]"
558,10079421,4321712,"[9781885, 16330265, 7553465]",10079418,"[10079436, 10079428, 10079449]"
559,10079490,4321712,"[10079493, 15561511, 16330265]",10079488,"[10079496, 10079503, 10079512]"
560,10079600,10079602,"[14535, 4321712]",10079605,"[10079611, 10079599]"
561,10079630,20116465,"[10079640, 10079647, 4321712]",10079635,"[10079643, 10079650, 10079629]"
562,10079665,20361774,"[10054666, 4321712]",10079670,"[10079676, 10079661]"
563,10079736,10079738,"[17435666, 10079745, 14535, 4321712]",10079741,"[61270173, 10079748, 10079754, 10079714]"
564,10079770,16330265,"[20841781, 20841776, 7766016, 6144284, 10079779, 10079791, 10079797, 10079809, 4321712]",10079775,"[62265450, 62265449, 61249454, 10079788, 10079782, 10079794, 10079800, 10079812, 10079758]"
565,10079884,4215757,"[10079907, 7101812, 6653679, 16330265, 4321712]",10079889,"[10079910, 6303830, 10079896, 10079902, 10079877]"
566,10080226,7551402,"[10080239, 10080247, 7657327, 4321712]",7515201,"[10080242, 10080250, 17911470, 10080210]"
567,10080291,1075119,"[8577316, 10080312, 20389937, 8045800, 4321712]",10080296,"[10080302, 10080315, 10080308, 21147855, 10080288]"
568,10080335,20253950,"[7657327, 2975298, 4321712]",10080340,"[10080352, 10080346, 10080330]"
569,10080628,4321712,"[8045800, 7685553, 7585631, 16310625]",10080625,"[10080633, 10080645, 10080651, 10080639]"
570,10080702,6412532,"[10763004, 2975298, 4321712]",10080707,"[10080715, 10080721, 10080701]"
571,10080766,8614658,"[10080775, 12523794, 12523800, 4321712]",10080771,"[10080778, 12523797, 12523803, 10080762]"
572,10080824,8045800,"[10080832, 10080842, 10080848, 4321712]",10080829,"[10080835, 10080845, 10080851, 10080823]"
573,10081103,20361774,"[20793553, 10081111, 4321712]",10081108,"[62210176, 10081114, 10081097]"
574,10081327,4824878,"[7612054, 4321712]",10081332,"[10081338, 10081295]"
575,10082182,4321712,"[7599503, 7683401, 6299908]",10082175,"[10082200, 10082194, 10082187]"
576,10082328,4321712,"[10082338, 10082360, 7683401, 6299908, 7599503]",10082323,"[10082341, 10082363, 10082347, 10082357, 10082333]"
577,10732031,11918275,"[6330796, 4321712, 8803134]",6021293,"[6358179, 4369396, 5342476]"
578,10824649,4321712,"[10824652, 10824658, 10824667, 5351821, 10824681]",10824624,"[10824655, 10824661, 10824670, 8868570, 10824684]"
579,10824934,10824936,"[4321712, 10824942]",10824939,"[4044397, 10824945]"
580,10825265,10105382,"[4321712, 10825279, 10825291, 12746467]",10825270,"[10825257, 10825282, 10825294, 12746470]"
581,10825316,4321712,"[10825319, 5271796]",10825308,"[10825322, 6451551]"
582,10825368,2661957,"[4321712, 10825376, 10825382]",10825373,"[10825363, 10825379, 10825385]"
583,10825437,14046238,"[4321712, 10825456, 10825463]",10825448,"[10825429, 10825459, 10825466]"
584,10825607,10825614,"[4321712, 10825621, 10825627]",10825617,"[10825597, 10825624, 10825630]"
585,12008481,12008483,"[12001789, 12008495, 17200057, 4321712, 17254683]",12008486,"[12008479, 12008498, 12008492, 20887408, 21103454]"
586,12709024,7577188,"[12709026, 12709034, 12709046, 12709058, 12709076, 12709088, 4321712]",12708972,"[12709029, 12709037, 12709049, 12709061, 12709079, 12709091, 21103462]"
587,12808709,7801255,"[4933586, 4933586, 7782409, 4321712]",7804434,"[12808657, 12808647, 12299794, 12299801]"
588,12808720,4933586,"[7801255, 4321712]",12808643,"[7804434, 12299801]"
589,13389277,4321712,"[4905931, 13428811, 4096366]",13389282,"[13389274, 13428814, 13428799]"
590,13424313,4321712,"[4096366, 8614658, 746001]",13424318,"[13424310, 13424324, 15397858]"
591,13428045,4096366,"[13428060, 4321712, 4305390]",13428020,"[13428064, 13428050, 13428057]"
592,13428336,4321712,"[4096366, 13428350, 8614658]",13428341,"[13428333, 13428353, 13428347]"
593,13428397,13428404,"[4096366, 4321712]",13428407,"[13428392, 13428413]"
594,13428719,4321712,"[4096366, 13428727]",13428724,"[13428717, 13428730]"
595,13428842,4321712,"[4096366, 13428850, 13428856]",13428847,"[13428841, 13428853, 13428859]"
596,13829147,10414654,"[4321712, 13829152, 13829158]",13828618,"[9899865, 13829155, 13829161]"
597,13833105,10414654,"[4321712, 13833116, 13833122]",13828619,"[9899869, 13833119, 13833125]"
598,13856367,2030650,"[13856369, 13856375, 4321712]",13702123,"[13856372, 13856378, 13856384]"
599,14134076,4321712,"[5271796, 1144594, 8614658]",4715532,"[7096220, 11922112, 14134074]"
600,14159548,4321712,"[8614658, 14159556, 14159562, 14159568, 14159574, 16208614, 6280989]",14159553,"[14159546, 14159559, 14159565, 14159571, 14159577, 17888634, 20903680]"
601,14159818,7551402,"[4321712, 14159821, 14159827, 8614658]",7507287,"[10074604, 14159824, 14159830, 14159814]"
602,14815560,5182902,"[4321712, 4628271]",14815559,"[14815565, 14815571]"
603,15219289,471755,[4321712],491205,[20887111]
604,15241315,5114804,"[15241322, 4321712, 17429419]",2904771,"[15241325, 15241336, 5239684]"
605,15249021,,"[5114804, 16678791, 4321712]",,"[15249019, 15249033, 15249042]"
606,15412003,4480794,"[15412005, 4321712]",15259746,"[15412008, 15096453]"
607,15412027,4321712,"[4096366, 15412032, 7416462, 6299908]",15096460,"[13423315, 15412035, 15306979, 15412045]"
608,15580203,15520298,"[4321712, 6212918, 15520288, 15520293, 16278807]",15580212,"[15580204, 15580201, 15580208, 15580210, 15580206]"
609,15582285,15521040,"[4321712, 15521873, 4305390, 2975298]",7564714,"[15582289, 15582286, 21242840, 21242843]"
610,16017772,7662423,"[4321712, 20438424]",7662427,"[10825034, 16017734]"
611,17174145,15292030,"[10158985, 160708, 15982108, 15982118, 18427863, 4321712]",17174163,"[15014060, 14893946, 17174160, 17174162, 5616717, 7821550]"
612,17174194,7815876,"[4321712, 10158985]",6280754,"[7821418, 15014009]"
613,17174246,4321712,"[10158985, 6207232]",7821372,"[14999081, 15695659]"
614,17449444,14046245,"[4321712, 3282869, 7683401, 4022794, 4628271]",17449317,"[15411954, 6289003, 17738943, 4047324, 4602250]"
615,17888370,7610801,"[16208518, 4321712, 16208524]",15807061,"[17888371, 17888361, 17888372]"
616,17888432,16216029,"[16678791, 4321712]",17888434,"[17888435, 17888427]"
617,17888470,848040,"[16208552, 4321712, 16208558]",3342311,"[17888471, 17888467, 17888472]"
618,17888590,16208599,"[4321712, 15809212]",17888591,"[17888588, 17888592]"
619,17888645,4598201,"[4321712, 16208627, 16208632, 16208637, 16208642, 6280989]",17888646,"[17888632, 17888647, 17888648, 17888649, 17888650, 20903681]"
620,17888896,16208697,"[4321712, 16208702, 7416462]",17888897,"[17888895, 17888898, 15307751]"
621,17889066,4253185,"[20361774, 4321712, 16208731, 16208588]",4253189,"[17889070, 17889060, 17889068, 4251959]"
622,17904774,4995321,"[10804041, 5997132, 4321712, 9781885]",5546668,"[10813081, 17904770, 9884568, 15778161]"
623,17989977,3048606,"[16247550, 15101511, 8510253, 4321712]",17989974,"[17989979, 17989978, 17989980, 4373628]"
624,18086687,16278807,"[16278312, 5729213, 4321712]",20903880,"[18086685, 4198001, 9907606]"
625,19014336,4321712,"[7606070, 5271796, 16653243, 16653249, 16653259, 7606070]",19014337,"[19014335, 19014338, 19014339, 19014341, 19014343, 19014345]"
626,19015245,4321712,"[7606070, 16653817, 16653822, 17274299]",19015246,"[19015244, 19015247, 19015248, 21124216]"
627,20879659,4321712,"[17149065, 17149070, 17149075, 17149080, 17149085, 17149090, 17149095, 17149100]",20879660,"[20879661, 20879662, 20879663, 20879664, 20879665, 20879666, 20879668, 20879669]"
628,20879673,4321712,"[17149107, 17149112, 17149117]",20879674,"[20879675, 20879676, 20879678]"
629,20879690,16004602,"[4321712, 17149132, 17149152, 4890222, 10105382, 2975298]",20879692,"[20879691, 20879693, 20879697, 20879695, 20879696, 20879694]"
630,20879715,17149163,"[4321712, 17149168, 17149173, 17149178, 7185469]",20879716,"[20879714, 20879717, 20879718, 20879719, 20879720]"
631,20879766,17149206,"[4321712, 17149211, 17149216]",20879767,"[20879765, 20879768, 20879769]"
632,20879778,4321712,"[17149222, 17149227, 17149232, 17149238, 17149268, 17149273]",20879777,"[20879779, 20879780, 20879781, 20879782, 20879795, 20879797]"
633,20879786,4321712,"[17149246, 17149251, 17149256, 17149262]",20879785,"[20879787, 20879788, 20879789, 20879792]"
634,20879805,4321712,"[17149281, 17149291, 17149296, 20286550]",20879804,"[20879806, 20879810, 20879811, 20879808]"
635,20881174,4321712,"[17150232, 7195651]",9890164,"[20881175, 7196142]"
636,20887022,15352877,"[4321712, 10054666]",19317958,"[9907878, 19186276]"
637,20887023,4321712,"[4215757, 16330265]",10079930,"[18016325, 20887024]"
638,20887025,16330265,"[20841786, 17154469, 15561511, 4321712]",20887026,"[62265451, 20887027, 15450416, 10079535]"
639,20887174,4321712,"[17154590, 17154595, 17154600, 17154605]",20887172,"[20887175, 20887176, 20887178, 20887181]"
640,20887190,7206615,"[4321712, 17154613]",2379502,"[20887191, 20887192]"
641,20887198,853498,"[7606070, 4321712]",853894,"[19015253, 20887199]"
642,20887274,17154629,"[4321712, 17154634]",20887275,"[20887258, 20887276]"
643,20887398,4321712,"[17154721, 17154726, 17154731]",20887397,"[20887399, 20887400, 20887401]"
644,20887434,11606570,"[17154742, 17154747, 4321712]",19206830,"[20887435, 20887436, 20887433]"
645,20887472,17154760,"[4321712, 4925587]",20887473,"[20887468, 11981081]"
646,20887474,4321712,"[17154768, 17154773, 18756347]",20887462,"[20887475, 20887476, 496601]"
647,20887490,1518865,"[17154782, 4321712, 1740504]",1507649,"[20887491, 20887485, 2996329]"
648,20887492,17154790,"[4321712, 2429370, 17154796, 4384461]",20887494,"[20887493, 2382667, 20887495, 20887496]"
649,20887509,4321712,"[17154808, 17154813, 17154818, 17255184, 17255189, 17255194]",20887508,"[20887510, 20887511, 20887512, 21103957, 21103958, 21103959]"
650,20887602,1518865,"[17154855, 4321712]",1525217,"[20887605, 20887599]"
651,20887654,4321712,"[17200057, 17154881]",20887655,"[20887656, 20887657]"
652,20887658,4321712,"[17154887, 17154892]",20887659,"[20887660, 20887661]"
653,20903888,4321712,"[10047009, 16278807]",9907547,"[20903889, 20903886]"
654,21103455,4321712,"[17254689, 17254694]",20887407,"[21103456, 21103457]"
655,21103468,17254703,"[4321712, 17254708, 17254713, 17254718]",21103469,"[21103467, 21103470, 21103471, 21103472]"
656,21103556,4321712,"[15115312, 17254770, 16310625]",10080154,"[21103559, 21103557, 21103558]"
657,21103563,16330265,"[4321712, 477729]",15099095,"[4377010, 15251644]"
658,21103698,10054666,"[6263055, 4163234, 4321712]",15711501,"[15605063, 4204863, 21103695]"
659,21103720,987016,"[4321712, 4302562, 17254886]",4845652,"[21103718, 4320148, 21103721]"
660,21103726,16330265,"[4321712, 17254898, 7766016]",21103727,"[21103725, 21103728, 21103729]"
661,21148764,17287585,"[471755, 2743423, 16675459, 4321712]",21148765,"[15178323, 14900284, 15870888, 9885744]"
662,21242300,20361774,"[4305390, 4321712, 20116465]",21242301,"[21242299, 10079245, 21242302]"
