,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
454,23773481,2226852,"[20441035, 1113488, 2123422]",2362339,"[21727000, 1172380, 2795549]"
455,23773493,14950365,"[5662837, 1113488, 18985385]",15376969,"[23773494, 23773490, 23773495]"
456,23773572,18985457,"[1113488, 5343539, 2784471]",23773573,"[1180618, 15280236, 2827172]"
457,23773626,15869845,"[1113488, 8057753]",23773627,"[1169980, 8549849]"
458,23773640,162293,"[1113488, 9735931]",753363,"[1121045, 15170232]"
459,23773643,230801,"[1113488, 18985514, 8198913]",23773645,"[1121019, 23773644, 15063712]"
460,23773655,18985532,[1113488],23773656,[1120084]
461,23773664,2820201,"[8257672, 1113488, 18985554, 7585631]",23773669,"[23773668, 23773665, 23773666, 23773667]"
462,23773729,928405,"[1113488, 7478138]",936808,"[1117776, 15776367]"
463,23773754,159280,"[1113488, 18985712, 7606126]",9735496,"[1121316, 23773755, 7613802]"
464,23773767,7606100,"[1113488, 7657358]",7619225,"[1121254, 7624492]"
465,23773779,145480,"[1117738, 20306340, 1113488]",150101,"[23773780, 15098886, 1117446]"
466,23773786,928405,"[1113488, 18985772, 2123422]",937214,"[1117403, 23773787, 2803696]"
467,23773788,20289513,"[1113488, 11044044]",23773789,"[1117331, 2396596]"
468,23773794,11023963,"[1113488, 18985788]",122848,"[1120520, 23773795]"
469,23773809,1085197,"[1113488, 18985802, 18985807]",1088462,"[1174523, 23773810, 23773811]"
470,23773822,18985848,"[1113488, 18985838, 18985843]",23773825,"[1169356, 23773823, 23773824]"
471,23773827,145480,"[1113488, 18985855, 18985860]",150845,"[1119354, 23773828, 23773829]"
472,23773830,928405,"[1113488, 7606126]",935906,"[1119326, 7698901]"
473,23773833,7210938,"[10949030, 7533574, 1113488]",7203449,"[23773834, 13589786, 1122904]"
474,23773846,15870382,"[1113488, 18985884, 18985889]",23773850,"[1173335, 23773847, 23773848]"
475,23773866,3857378,"[1113488, 18985942, 1113488]",23773871,"[23773867, 23773870, 23773869]"
476,23773873,16920012,"[18987088, 1113488, 8602741]",15179673,"[15312344, 23773600, 21722854]"
477,23773910,16057016,"[15870084, 1113488, 18985989]",23773913,"[21736135, 23772547, 23773911]"
478,23773942,18986021,"[2975521, 1113488, 18986008, 18986014, 7416644]",23773946,"[21735737, 23773943, 23773944, 23773945, 15048387]"
479,23773961,11455472,"[1113488, 18986050, 10725068]",8203880,"[23773962, 23773963, 19041393]"
480,23774033,18986141,"[1113488, 1137946, 18986131, 18986136]",23774037,"[23774034, 8355323, 23774035, 23774036]"
481,23774046,1113488,"[18986149, 17889684, 18986154]",23774047,"[23774049, 22162193, 23774050]"
482,23774062,18986175,"[18986165, 1113488, 18986160, 18986170]",23774067,"[23774065, 1119156, 23774063, 23774066]"
483,23774073,8198913,"[7478138, 1113488, 2804607]",8226386,"[15168154, 1119144, 21737282]"
484,23774126,18986243,"[1113488, 16961482, 18986238]",23774128,"[21512982, 21734955, 23774127]"
485,23774150,4913256,"[18986267, 18986272, 1113488]",14933511,"[23774151, 23774152, 1125098]"
486,23774168,15870382,"[1113488, 18986287, 17286081]",23774170,"[23774167, 23774169, 22437308]"
487,23775202,4595569,"[1113488, 18987044]",23775204,"[23775195, 23775203]"
488,23775205,7606100,"[1113488, 18987056]",7646254,"[1114164, 23775206]"
489,23775270,7553465,"[7553465, 1113488, 18987088]",23775271,"[23775212, 15492709, 23775240]"
490,23775273,15494152,[1113488],15494145,[21735951]
491,61318844,16057016,"[7823087, 1113488, 20223591, 20441960]",61318843,"[5404212, 23773907, 61318845, 8608687]"
492,61361605,14913830,"[20246918, 1113488, 20246924, 16705408]",61361593,"[61361606, 1124600, 61361607, 19199035]"
493,61381055,16609090,"[1113488, 1113488, 20253950, 20253837]",25343606,"[1169316, 1169301, 61381054, 61381056]"
494,61654073,10391513,"[10929797, 1113488]",20641072,"[12188681, 1134379]"
495,61654074,19906031,"[10929797, 1113488]",61654075,"[12188202, 1132784]"
496,61656540,10929797,"[1113488, 20435225, 4913256]",603090,"[1115628, 61656541, 15852829]"
497,61727225,2294672,"[8257672, 11995, 1113488, 7169795, 819698]",2295292,"[61727226, 2309291, 1182217, 2309298, 61727227]"
