,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
419,7178454,3104252,"[3279737, 5231557, 4826452, 17429419]",3140454,"[3280171, 5267319, 4689679, 5212996]"
420,7178464,5602717,"[7178481, 5114804, 17429419]",7178470,"[7178485, 7178477, 5240103]"
421,7178488,7178491,"[7178499, 5114804, 17429419]",7178495,"[7178503, 15250523, 5240098]"
422,7178510,7178512,"[5602717, 5114804, 17429419]",7178516,"[7178523, 7178530, 5236677]"
423,7178553,7178555,"[7178562, 17429419]",7178559,"[7178566, 5240170]"
424,7178571,7178573,"[4177604, 17429419]",7178577,"[7178584, 5240167]"
425,7178612,16678791,"[7178623, 7178646, 7178654, 5114804, 17429419]",7178618,"[7178627, 7178650, 7178663, 7178634, 5240127]"
426,7178708,2832320,"[7178718, 17429419]",7178715,"[7178722, 5236189]"
427,7178725,7606070,"[7178736, 7178718, 17429419]",7178731,"[7178740, 7178722, 5236187]"
428,7178854,7610801,"[5602717, 7178863, 7747969, 17429419]",7178860,"[8561565, 7178867, 7178874, 7178828]"
429,7178941,6412532,"[20438424, 17429419]",7178947,"[7178954, 5213559]"
430,7178974,7178976,"[7178983, 7178990, 4054501, 4054494, 7179004, 17429419, 11772237]",7178980,"[7178987, 7178994, 4054505, 4054498, 7179009, 5240400, 5178577]"
431,7179012,7606070,"[5114804, 17429419]",7179018,"[7179025, 5240069]"
432,7179058,15577519,"[7179068, 5114804, 17429419]",7179065,"[7179072, 2904845, 5240026]"
433,7179243,10804041,"[7179259, 5001606, 17429419]",7179249,"[7179263, 7179256, 5234473]"
434,7179327,7179329,"[7179336, 7179344, 17429419]",7179333,"[7179340, 7179348, 7179310]"
435,7179352,7179354,"[7179362, 7179370, 7179377, 17429419]",7179358,"[7179366, 7179374, 7179381, 7179312]"
436,7179457,7606070,"[7179466, 17429419]",7179463,"[7179470, 5239461]"
437,7179488,7179490,"[7179498, 7179505, 17429419]",7179494,"[7179502, 7179509, 5407082]"
438,7179533,7596149,"[7179542, 7179549, 8551220, 8799269, 17429419]",7179539,"[7179546, 7179553, 7179560, 8010006, 5382703]"
439,7179575,7179577,"[7179585, 7179599, 4321712, 4321712, 17429419]",7179581,"[7179589, 7179603, 17888364, 7179596, 5239664]"
440,7179725,7179727,"[7179734, 7179742, 7179749, 12946335, 17429419]",7179731,"[7179738, 7179746, 7179753, 2264571, 7179692]"
441,7179776,1398327,"[3093284, 17429419]",1044397,"[6902310, 7179767]"
442,7179841,2108484,"[7179850, 7179865, 8799269, 17429419]",7179847,"[7179854, 7179869, 3343142, 5407074]"
443,7179872,7179874,"[7179881, 7179888, 17429419]",7179878,"[7179885, 7179892, 7178056]"
444,7179895,7179897,"[7179904, 17429419]",7179901,"[7179908, 5407599]"
445,7179911,7179913,"[7179920, 7179927, 17429419, 19060729]",7179917,"[7179924, 7179931, 5407590, 7179938]"
446,7218339,3180525,"[7218341, 7218363, 17429419, 471720]",4481391,"[7218345, 7218367, 4972290, 7218360]"
447,7657865,7606070,"[5881999, 17429419]",7657862,"[4337019, 5233749]"
448,7664052,7606070,"[7664054, 7664061, 12542019, 17429419]",7664051,"[7664058, 7664065, 7664076, 7664083]"
449,7665114,7606070,"[7665116, 17429419]",7665112,"[7665120, 7170115]"
450,7670889,8799269,"[7606070, 7670906, 17429419]",7670896,"[7670888, 7670910, 7670903]"
451,7703009,4824878,"[7703031, 7703038, 7703046, 17429419, 7551677, 7657327]",7703016,"[7703035, 7703042, 7703050, 5234715, 5234725, 7702929]"
452,7862514,20438424,"[7862516, 7862523, 7862537, 7862545, 7862552, 3687436, 17429419, 7599503]",7862511,"[7862520, 7862527, 7862541, 7862549, 7862556, 3688801, 5235655, 7862534]"
453,7941519,20438424,"[3029998, 7752030, 7941522, 7941538, 16678791, 17429419]",7867472,"[19088362, 7941534, 7941526, 7941542, 19088356, 5239282]"
454,7941694,20438424,"[7941696, 7941703, 7941710, 7941718, 17429419]",7863386,"[7941700, 7941707, 7941714, 7941722, 7170678]"
455,7981586,7981588,"[7747969, 7981596, 7981610, 4096366, 17429419]",7981592,"[7981584, 7981600, 7981614, 7981607, 7170250]"
456,7997459,9354613,"[7997462, 7997470, 7997477, 7997486, 7997494, 17429419]",7997407,"[7997466, 7997474, 7997482, 7997490, 7997498, 7144115]"
457,9254015,18996559,"[1398327, 17429419, 9254019]",9254013,"[3115713, 7171420, 9254023]"
458,9743090,7599503,"[7746883, 17429419]",7824007,"[7740202, 7175735]"
459,9747649,8614658,"[7823087, 7746883, 9747662, 17429419]",9747654,"[749073, 7631647, 9747665, 7175738]"
460,9854206,6207232,"[4060628, 17429419]",5129739,"[4163583, 5214287]"
461,10073938,3279737,"[4321712, 5073847, 2816457, 17429419]",18016511,"[10073932, 4478708, 2131726, 5214097]"
462,10084079,17429419,"[10084085, 10319019, 10079731]",7140935,"[10084088, 10084094, 10084073]"
463,10748821,4372691,"[16678791, 10748823, 5837659, 10748854, 17429419]",10748817,"[10748838, 10748826, 5893385, 10748857, 7170728]"
464,10936215,10936217,"[7581474, 17429419]",10936220,"[10936213, 5239258]"
465,11363904,10949030,"[20833763, 11363908, 11363926, 17429419, 858344, 11455472]",10951090,"[11363923, 11363911, 11363929, 7173125, 11363917, 11363903]"
466,11364018,7169767,"[11364026, 11364032, 11455472, 471705, 17429419]",11364023,"[11364029, 11364035, 11364017, 21141868, 7172855]"
467,11747933,6865190,"[11747942, 17429419]",11747910,"[11747945, 5235854]"
468,12052174,12052176,"[12052182, 12052189, 12052195, 17429419]",12052179,"[12052185, 12052192, 12052198, 12052160]"
469,12052234,12052176,"[12052244, 17429419]",12052240,"[12052247, 12052216]"
470,12052288,16678791,"[1555284, 12052299, 12052306, 12052314, 16679265, 17429419]",12052293,"[4824698, 12052302, 12052309, 12052317, 19082234, 12052278]"
471,12409053,4824878,"[12409056, 17429419, 12409063]",12409017,"[12409059, 7171863, 12409066]"
472,12540007,12542019,"[12540018, 16678791, 17429419]",12539953,"[12540021, 12540012, 5233330]"
473,12542314,12542019,"[12542317, 12542323, 12542329, 12542335, 12542341, 3681839, 17429419]",6042859,"[12542320, 12542326, 12542332, 12542338, 12542344, 3680164, 7171039]"
474,12746159,10105382,"[16678791, 16678791, 12746168, 17429419]",12746157,"[12746177, 12746165, 12746171, 5239591]"
475,13570973,8799269,"[7683669, 13570981, 7606070, 20153309, 17429419]",13570978,"[13570965, 13570984, 7670867, 13570995, 12052110]"
476,13843192,13843194,"[3863488, 13843200, 13843206, 17429419]",13843197,"[13843186, 13843203, 13843209, 7171279]"
477,15041591,4177604,"[2762464, 17429419, 5114804]",15041596,"[15041584, 5240225, 15041602]"
478,15241315,5114804,"[15241322, 4321712, 17429419]",2904771,"[15241325, 15241336, 5239684]"
479,15242592,3278999,"[5114804, 17429419]",3282735,"[5881562, 5236653]"
480,15246578,,"[5114804, 15246581, 17429419]",,"[2904835, 15246584, 5240028]"
481,15275857,,"[5114804, 17429419]",,"[15275854, 5240107]"
482,15343476,7683401,"[5001606, 6412532, 17429419, 16207743]",15343475,"[4301968, 15343489, 7170400, 17886721]"
483,17956465,2986525,"[9740415, 17429419]",11748012,"[17956461, 5235882]"
484,18306174,17429419,"[5730322, 17326218]",7143162,"[18306162, 18306175]"
485,19979701,17429419,"[16890246, 2772093, 16890257]",7143725,"[19979702, 19979696, 19979704]"
486,21124223,7606070,"[17274319, 17429419]",7663724,"[21124224, 5234210]"
487,21439947,17429419,"[14755393, 17404254, 17404259, 17897230]",7144355,"[21439939, 21439948, 21439949, 19659580]"
488,21775252,17429419,"[6082738, 17596085]",7168764,"[21775251, 21775253]"
489,22094604,17830394,"[8551220, 17429419, 17830400]",22094605,"[22094602, 5406424, 22094610]"
490,22432584,17429419,"[18040478, 18040483, 5881999]",4972401,"[22432585, 22432586, 4972864]"
491,23572875,17429419,"[17897230, 4876839, 18791488, 18791493]",7142892,"[23572879, 23572876, 23572877, 23572878]"
492,61525463,5336462,"[17429419, 20335870, 5304793]",5336719,"[5240360, 61525464, 61525461]"
493,62191366,17429419,"[6439425, 9354613, 3282869]",4971708,"[6057998, 4061879, 6298064]"
494,62206151,3747109,"[554569, 17429419, 16605707, 20788044]",21075533,"[22384450, 7168766, 22254411, 62206152]"
