,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
465,15059588,15059649,"[14899172, 14876940, 15059593, 15059602, 15059610, 15059622, 15059630, 15059639]",15059652,"[15059578, 14876943, 15059596, 15059605, 15059613, 15059625, 15059633, 15059642]"
466,15060086,,"[14899172, 15060091, 15060114, 16000580]",,"[15060034, 15060094, 15060117, 15060102]"
467,15060450,2822183,"[14899172, 15060452]",2855162,"[15060449, 15060455]"
468,15061614,1672957,"[14899172, 15061616, 15061628, 1385074]",2688145,"[15061606, 15061619, 15061631, 1932027]"
469,15061790,2683922,"[14899172, 15061796, 15061803, 15061811, 15061822, 15061837]",2821731,"[15061783, 15061799, 15061806, 15061814, 15061825, 15061840]"
470,15062412,2842568,"[14899172, 15062414]",2846200,"[15062410, 15062417]"
471,15062473,18857753,"[14899172, 15062475, 14899172, 15062612, 1370785]",23645181,"[15062468, 15062478, 15062484, 15062615, 23921294]"
472,15062516,16312380,"[14899172, 15062518, 15062524]",23870700,"[15062513, 15062521, 15062527]"
473,15062721,1346368,"[14899172, 15062723, 15062738, 19265775]",1689876,"[15062715, 15062726, 15062741, 15062733]"
474,15063391,738095,"[14899172, 2933841]",752989,"[15063382, 3423485]"
475,15063665,292913,"[14899172, 1115781, 2381196]",1118443,"[2999002, 2094227, 3265159]"
476,15068177,7799610,"[14899172, 15068186, 2194374]",3862958,"[15068170, 15068189, 14515261]"
477,15071281,2871769,"[14899172, 15071289, 15071295]",2871775,"[15071273, 15071292, 15071298]"
478,15071383,2994155,"[15071385, 15071391, 15071397, 1927577, 14899172]",2820979,"[15071388, 15071394, 15071400, 13979652, 15071380]"
479,15071626,2828623,"[14899172, 15071628, 2513992]",2828945,"[15071625, 15071631, 15071637]"
480,15071653,2822183,"[15071655, 14899172, 15071662]",2855260,"[15071658, 15071649, 15071665]"
481,15071690,2822183,"[14899172, 15071692, 15071698]",2842857,"[15071688, 15071695, 15071701]"
482,15071771,14899172,"[15071773, 2134020, 4249897]",15071768,"[15071776, 15071782, 15071788]"
483,15072134,14899172,"[7345403, 16988779]",15072132,"[7351976, 15072139]"
484,15072336,16306343,"[15072338, 14899172, 18416054, 18416059]",22875560,"[15072341, 15072334, 22990857, 22990864]"
485,15072344,18181776,"[14899172, 18204380, 2755720]",22653838,"[15072332, 22653839, 10834551]"
486,15072446,18339058,"[15072448, 8067524, 14899172]",18331834,"[15072451, 191428, 15072444]"
487,15072484,18181776,"[8067524, 14899172]",2582936,"[190596, 15072481]"
488,15072516,18303100,"[15072518, 14899172]",22853538,"[15072521, 15072502]"
489,15079044,14899172,"[16774287, 15079046, 15079052, 15079070, 15079076, 15079082, 14839655, 1370785]",15079041,"[15079067, 15079049, 15079055, 15079073, 15079079, 15079085, 15079091, 15079061]"
490,15079118,14899172,"[15079120, 15079126]",15079112,"[15079123, 15079129]"
491,15079173,16307065,"[7345403, 14899172]",23056738,"[7350881, 15079170]"
492,15079220,18303100,"[15079222, 14899172, 918889]",22739395,"[15079225, 15079219, 15079231]"
493,15079271,16306343,"[15079273, 15079279, 14899172]",22875584,"[15079276, 15079282, 15079270]"
494,15079370,16306343,"[2042488, 14899172]",22875582,"[1631922, 15079267]"
495,15079379,18303100,"[15079382, 627858, 14899172, 918889]",22677902,"[15079385, 1530695, 15079268, 22739359]"
496,15079403,16306343,"[2042488, 15079419, 627858, 14899172]",22875577,"[1631926, 15079422, 1530459, 15079400]"
497,15079442,16307065,"[14899172, 2693651]",18157502,"[15079399, 18157501]"
498,15079543,18181776,"[15079545, 15079551, 918889, 14899172, 18204356, 14795310, 18204362]",22653828,"[15079548, 15079554, 15079560, 15079542, 22653833, 14994466, 22653834]"
499,15080600,3562954,"[15080602, 14899172]",16610511,"[15080605, 15080573]"
500,15080757,3562954,"[15080768, 6369544, 14899172, 14795310, 18638294]",16610444,"[15080771, 6396613, 15080642, 1131968, 23375797]"
501,15080931,15080939,"[15080933, 14899172]",15080942,"[15080936, 15080928]"
502,15081302,14899172,"[15081304, 7345403, 5917198, 15081325, 5071140, 4595609]",15081184,"[15081307, 7347635, 3098345, 15081329, 15081315, 11569730]"
503,15081393,14899172,"[15081401, 15081407, 15081419, 15081431, 15081437, 14839446, 17096642]",15081385,"[15081404, 15081410, 15081422, 15081434, 15081440, 15081398, 15081428]"
504,15081447,14899172,"[15081455, 15081461, 1165084]",15081446,"[15081458, 15081464, 15081452]"
505,15081467,14899172,"[15081475, 15081481, 15083224, 15906558, 5071140]",15081390,"[15081478, 15081484, 15083227, 15081492, 15081472]"
506,15081511,14899172,"[15081513, 15081525, 15081537, 15081543, 15081551, 1165084, 627858, 15906558]",15081507,"[15081516, 15081528, 15081540, 15081546, 15081554, 15081534, 1533164, 18606978]"
507,15081570,,"[15081572, 15081584, 15081590, 15081596, 5071140, 14899172]",,"[15081575, 15081587, 15081593, 15081599, 15081581, 15081568]"
508,15083032,,"[15083037, 5071140, 14839446, 14839446, 14899172]",,"[15083040, 15083052, 15083093, 15083069, 15083011]"
509,15083950,14899172,"[15083953, 15083970, 15083977, 15083983, 14839446]",15083948,"[15083956, 15083973, 15083980, 15083986, 15083964]"
510,15084016,14899172,"[15084018, 15084034, 15084094, 17096642, 4595609]",15084010,"[15084021, 15084037, 15084097, 15084090, 11569895]"
511,15084178,14899172,"[15084181, 15084188, 15084201, 15084221]",15084132,"[15084184, 15084191, 15084204, 15084224]"
512,15084456,15640724,"[15084458, 15084464, 15084470, 14899172, 18788345, 16606201, 14244491, 18788354]",22244885,"[15084461, 15084467, 15084473, 15084435, 23568016, 22244886, 14245069, 23568023]"
513,15084606,3050645,"[15084608, 14899172]",3050897,"[15084611, 15084604]"
514,15084643,15728017,"[4651039, 15084657, 14899172, 18981220]",16551813,"[15084648, 15084660, 15084642, 15084654]"
515,15084857,15678833,"[15084861, 15084867, 14244491, 14899172]",22245240,"[15084864, 15084870, 14245120, 15084827]"
516,15084928,15678833,"[14899172, 18837402]",22834510,"[15084905, 23618153]"
517,15085295,,"[15085297, 15085303, 864517, 14899172]",,"[15085300, 15085306, 15085318, 15085292]"
518,15086224,15639548,"[15086226, 15086233, 15086251, 6334778, 14899172]",17087188,"[15086229, 15086236, 15086254, 1234810, 15086211]"
519,15086386,15639548,[14899172],16008543,[15086385]
520,15086741,17936415,"[15086756, 2305234, 14899172, 18306435]",22238541,"[15086759, 2755467, 15086735, 15086751]"
521,15086827,15640724,"[15086832, 15086838, 14899172, 18788549, 18788554, 18788559]",22875940,"[15086835, 15086841, 15086815, 23568192, 23568193, 23568194]"
522,15086936,15640724,"[15086940, 15086947, 15086953, 15086962, 14899172, 3050645]",22875889,"[15086943, 15086950, 15086956, 15086965, 15086932, 9442750]"
523,15089507,14899172,"[20252125, 15089521, 15089527, 15089533, 15099111]",15089498,"[15089542, 15089524, 15089530, 15089536, 15099114]"
524,15089562,14899172,"[15089570, 15089582, 3650979, 15089589, 15089601, 15089607, 15089613, 15089619, 15089634, 15089643, 16988779, 15089657, 15089666, 3661586, 17096642]",15089558,"[15089573, 15089585, 13141801, 15089592, 15089604, 15089610, 15089616, 15089622, 15089637, 15089646, 15089579, 15089660, 15089669, 15089567, 21063150]"
525,15089905,14899172,"[627858, 15089916, 15089929, 15089935, 15089951, 15089957, 7345403, 3661586, 16988779]",15089896,"[15090115, 15089919, 15089932, 15089938, 15089954, 15089960, 7348592, 15089966, 15089910]"
526,15090405,18303100,"[14899172, 15145012]",23970716,"[15090402, 15145015]"
527,15091118,18833414,"[15091120, 14899172]",24053751,"[15091123, 15091117]"
528,15091169,16739861,"[864517, 14899172]",19420562,"[15091174, 15091095]"
529,15091212,,"[1927577, 14899172]",,"[14895659, 14895546]"
530,15091483,3544663,"[5693926, 15091486, 14899172, 3661586, 18664786]",18158608,"[6575640, 15091489, 15091476, 728048, 23410504]"
531,15091518,3952743,"[18382723, 18382728, 15091520, 14899172]",21903953,"[22941598, 22941600, 15091523, 15091514]"
532,15091545,3544663,"[16606201, 15091563, 15091569, 15091576, 15091603, 14899172, 8067524, 18694051]",21960773,"[15091590, 15091566, 15091572, 15091579, 15091606, 15091535, 15091558, 15091551]"
533,15091698,18339058,"[15091704, 14728550, 15025290, 14899172, 18325058]",16923477,"[15091707, 15025287, 15025293, 15091669, 15091715]"
534,15092402,2858958,"[14899172, 15092404]",2858847,"[15092394, 15092407]"
535,15092411,2292794,"[14899172, 8067524]",15092430,"[15092395, 260105]"
536,15092444,2748174,"[15092446, 8067524, 14899172]",2750062,"[15092449, 260070, 15092440]"
537,15092482,2577236,"[14899172, 15092484, 15092490, 15092496]",2577240,"[15092481, 15092487, 15092493, 15092499]"
538,15092573,2828623,"[15092575, 15092581, 14899172, 15092594]",2829428,"[15092578, 15092584, 15092571, 15092597]"
539,15092803,2828623,"[14899172, 2683922, 1672957, 15092808]",2829637,"[15092800, 2821965, 2690408, 15092811]"
540,15092838,2828623,"[14899172, 7964684, 15092842, 15092848, 15092854, 15092860, 15092866, 15092872]",2828648,"[15092827, 14808145, 15092845, 15092851, 15092857, 15092863, 15092869, 15092875]"
541,15098838,14899172,"[3661586, 15098851, 3650006]",6659682,"[7881834, 15098854, 15098846]"
542,15102727,,"[14899172, 8067524, 15102730, 15102736, 15102742]",,"[15071558, 260488, 15102733, 15102739, 15102745]"
543,15102757,17740547,"[14899172, 15102759, 15102765]",11954190,"[15098097, 15102762, 15102768]"
544,15144729,3939656,"[14899172, 18996559]",21521096,"[2150320, 3257451]"
545,15144733,14899172,[18296928],2150189,[3200792]
546,15144740,970844,"[14899172, 15144742, 15144748]",1360799,"[15144738, 15144745, 15144751]"
547,15144762,2130602,"[14899172, 16307831]",2130484,"[15057572, 15144768]"
548,15144933,1349367,"[14899172, 15144935, 15144948, 15144954, 19751232, 18595097]",1399719,"[15058434, 15144938, 15144951, 15144957, 15144944, 3420219]"
549,15145608,,"[14899172, 1369495, 15145613, 15145621]",,"[15145601, 1453989, 15145616, 15145624]"
550,15146015,,"[14899172, 15146017]",,"[15071642, 15146020]"
551,15146091,16306343,"[14899172, 18339058]",22990952,"[15079218, 22990957]"
552,15146282,202973,"[627858, 15146284, 15146291, 14899172]",3250962,"[1501391, 15146287, 15146294, 1814922]"
553,15150108,,[14899172],,[15059062]
554,15150232,3562954,"[14899172, 15150235, 15150243, 15678833]",16610525,"[15080903, 15150238, 15150246, 1175091]"
555,15153636,,"[14899172, 15153638]",,"[15153635, 15153641]"
556,15153663,2849518,"[14899172, 15153665, 15153671, 8834812]",355078,"[15153660, 15153668, 15153674, 23743779]"
557,15615225,2629826,"[3493886, 14899172, 15532778]",2623982,"[2814233, 15069806, 15615229]"
558,15617818,15217317,"[14899172, 3281615]",3252936,"[15070167, 3869689]"
559,15619955,7799610,"[1370785, 15534713, 14899172]",3862896,"[15619959, 15619957, 15068196]"
560,16694337,2871769,"[14899172, 14795007]",2872385,"[341667, 15048966]"
561,18157518,17013199,"[2693651, 14899172, 16306387]",18157519,"[18157515, 15072395, 18157520]"
562,18158175,15217317,"[14795007, 14899172, 3661586]",2613730,"[14984059, 14752537, 18158166]"
563,18160367,14899172,"[20252125, 16309040, 3661586, 16309051]",15089554,"[18160369, 18160368, 7882093, 18160377]"
564,18173989,203148,"[3661586, 14899172, 3106174]",780651,"[292416, 1683827, 610464]"
565,18188191,2581860,"[16314699, 8067524, 14899172]",949411,"[18188192, 6957, 2923389]"
566,18291797,738095,"[16369941, 8067524, 14899172]",754241,"[18291798, 3408440, 15060424]"
567,18291843,2822455,"[8067524, 14899172]",2828539,"[3408425, 349175]"
568,18331831,16389737,"[8067524, 16389742, 14899172]",18331832,"[191442, 18331833, 15072427]"
569,21979464,16363415,"[17741490, 14899172, 4589092]",21979455,"[21979465, 1188706, 14907751]"
570,22653650,18181776,[14899172],22653651,[15072489]
571,22653777,18181776,[14899172],22618539,[15080705]
572,22739368,16306343,"[918889, 627858, 18262920, 14899172]",22739380,"[6437634, 22699101, 22739377, 15079310]"
573,22957998,16306343,"[918889, 14899172]",22958001,"[22957994, 15079290]"
574,23000120,18339058,"[14899172, 14728550, 18422975]",23000119,"[15072372, 15025155, 23000121]"
575,23644609,18857753,"[8834812, 14899172]",23644610,"[19407844, 15058268]"
576,23645162,8834812,"[15700404, 18858353, 754774, 15975704, 14899172, 754774, 18858041, 1370785]",23645152,"[16621197, 23645172, 23645168, 23645164, 15062494, 23745022, 23745023, 23745024]"
577,23669281,15728017,"[14899172, 18884835]",16558359,"[15091676, 23669282]"
578,23743734,16312380,"[8834812, 1927577, 14899172]",23743735,"[19407831, 14881029, 15058164]"
579,23766287,18981220,"[18978575, 18978580, 14899172]",2102642,"[23766288, 23766289, 1448180]"
580,23786455,7633929,"[183502, 14899172, 18996483, 18996488]",18206345,"[14621297, 15069924, 23786456, 23786457]"
581,23786909,14899172,"[18997271, 18997276, 183502, 5071140, 15906558]",15081183,"[23786911, 23786912, 23786901, 23786910, 18606907]"
582,23912152,1346368,"[1370785, 14899172, 19087624]",1690074,"[23900570, 348804, 23912153]"
583,23913271,,"[1370785, 19088222, 14899172]",,"[23913272, 23913273, 15092961]"
584,23991346,14899172,[4595609],1437304,[2312069]
585,23991366,14899172,[4595609],1436978,[23991362]
586,24237231,2748174,"[19294782, 14899172, 754774]",2749360,"[24237232, 15062506, 24237230]"
587,25265662,1385074,"[20063034, 18363687, 14899172]",1931999,"[25265663, 25265661, 15061576]"
588,25267571,,"[18363687, 14899172, 20064134, 20064139, 2842568]",,"[25267569, 15071617, 25267572, 25267573, 2846660]"
589,25433831,202973,"[14899172, 627858, 16116091]",3250954,"[1985458, 1511693, 2169672]"
