,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
468,14896574,1927577,"[14896576, 14896582, 14896588, 14896594, 14896600, 14896607, 14896614, 14896621, 14896627, 17096642]",14896548,"[14896579, 14896585, 14896591, 14896597, 14896603, 14896610, 14896617, 14896624, 14896630, 14896643]"
469,14896725,15678833,"[1927577, 14728550, 918889, 18837413]",22377868,"[14896723, 2134596, 22740312, 23618161]"
470,14896998,1927577,"[14897000, 14897006, 14897012]",14896991,"[14897003, 14897009, 14897015]"
471,14898175,1927577,"[14898178, 14898184, 14898190, 14898196, 14898221, 7345403, 14898303, 3661586]",14898174,"[14898181, 14898187, 14898193, 14898199, 14898224, 7353521, 14898306, 14898212]"
472,14898419,1927577,"[14898434, 14898441, 14898448, 14898456, 14898462, 14898470, 5071140, 14899172, 3661586]",14898418,"[14898437, 14898444, 14898451, 14898459, 14898465, 14898473, 14898431, 15090233, 18169756]"
473,14899714,15640724,"[1927577, 14899716, 14899722, 14899728, 14899734, 18788442]",23567957,"[14896403, 14899719, 14899725, 14899731, 14899737, 23568059]"
474,14899831,15640724,"[1927577, 14899833, 14899842]",22875918,"[14899819, 14899836, 14899845]"
475,14900463,18782256,"[1927577, 14900465, 14900473, 14900479]",23563546,"[14900462, 14900468, 14900476, 14900482]"
476,14900486,15639548,"[1927577, 864517, 18782268]",16008720,"[14900456, 14900491, 23563584]"
477,14900505,18202032,"[1927577, 14900508]",23000228,"[14900501, 14900511]"
478,14901037,1927577,"[14901041, 14901049, 14901055, 14901061, 6369544, 5074700]",14839420,"[14901044, 14901052, 14901058, 14901064, 7330858, 14280066]"
479,14901366,1927577,"[14901368, 14901375, 14901383, 14901392, 14901399, 14901442, 14901450, 14901459, 14923738, 14923753, 14923765, 14923795]",14901348,"[14901371, 14901378, 14901386, 14901395, 14901402, 14901445, 14901453, 14901462, 14923741, 14923756, 14923768, 14923798]"
480,14903010,1927577,"[14903012, 14903018]",14902990,"[14903015, 14903021]"
481,14904304,1927577,"[14904306, 14904312]",14904258,"[14904309, 14904315]"
482,14905439,2756171,"[1927577, 14905441, 14905448, 14905461]",2857336,"[14876400, 14905444, 14905451, 14905464]"
483,14905536,2684056,"[1927577, 14905538, 14905551, 14899172]",2958781,"[14905534, 14905541, 14905554, 14905548]"
484,14905565,,[1927577],,[14905562]
485,14905606,2684056,"[1927577, 14905608, 14905615]",2686495,"[14905605, 14905611, 14905618]"
486,14905722,2684056,"[1927577, 18858041, 19265775]",2598905,"[14905718, 14905737, 14905730]"
487,14905769,2292794,"[1927577, 14905771, 18858353]",2303307,"[14905764, 14905774, 14905780]"
488,14906256,,"[1927577, 14906258, 14906266, 14906272, 14906279]",,"[14906254, 14906261, 14906269, 14906275, 14906282]"
489,14907233,2842568,"[2849518, 1927577, 14880106]",2598024,"[2850725, 14886256, 1294740]"
490,14907600,18324866,"[1927577, 14907602, 14907608]",22825047,"[14900165, 14907605, 14907611]"
491,14907865,259293,"[1927577, 19125541, 19121405]",274926,"[14887567, 14907876, 14907870]"
492,14907980,16306343,"[14795007, 1927577, 14907985]",22875565,"[3885076, 14893937, 14907988]"
493,14908020,9622164,"[1927577, 14908022, 14899172]",23050874,"[14908015, 14908025, 14908031]"
494,14908251,1349367,"[1927577, 14908255, 366296]",1403337,"[1420130, 14908258, 1349864]"
495,14908436,,"[1927577, 14908438]",,"[14880645, 14908441]"
496,14908740,2871769,"[1927577, 14908742, 8834812]",2961757,"[14884134, 14908745, 23743803]"
497,14908752,18857753,"[1927577, 14908754, 14899172, 8834812]",23743802,"[14884125, 14908757, 14908769, 14908763]"
498,14908830,2292794,"[1927577, 14908832, 14899172, 3661586]",2303259,"[14876762, 14908835, 14908842, 14908849]"
499,14909981,18202032,"[864517, 1927577, 14909983, 14910002, 18423112]",23000233,"[14909995, 14900496, 14909986, 14910005, 23000234]"
500,14910903,1278501,"[1927577, 14728550]",832526,"[1723878, 1481507]"
501,14921161,738095,"[1927577, 3899012, 2742670]",751984,"[2155679, 2417150, 3410622]"
502,14921167,2858958,"[1927577, 341308]",2858828,"[14877966, 14921172]"
503,14921191,,"[1927577, 14921193, 14921199, 14921205]",,"[14905604, 14921196, 14921202, 14921208]"
504,14921517,18339058,"[1927577, 14921520, 14921526, 14795310]",18331834,"[14893241, 14921523, 14921529, 1138915]"
505,14921704,16306343,"[1927577, 14899172, 18684928]",22807412,"[14894076, 15072408, 14921715]"
506,14924184,2292794,"[1927577, 14924187, 14924193]",2858773,"[14887984, 14924190, 14924196]"
507,14924747,2761699,"[1927577, 14924749, 1362085, 14924759, 15700679]",2759607,"[14924746, 14924752, 3192149, 14924762, 1535723]"
508,14924916,18857753,"[1927577, 14924928, 14924941, 2974219, 18991040]",24247965,"[14881253, 14924931, 14924944, 14924923, 14924938]"
509,14989999,12702645,"[14795310, 1927577, 14990002, 14990008]",12653968,"[1153013, 1189881, 14990005, 14990011]"
510,14996836,15639548,"[14795310, 1927577]",9457024,"[14996828, 1157979]"
511,15024277,,"[15024279, 15024285, 15024291, 1927577, 864517, 14728550]",,"[15024282, 15024288, 15024294, 1673657, 2901091, 2135451]"
512,15025104,18303100,"[15025112, 1927577, 14795310, 18684928, 14728550, 18181776]",22807420,"[15025115, 14894110, 1154249, 15025109, 15025102, 21908470]"
513,15036865,15639548,"[1927577, 15036868, 15036874, 15036880, 15036886, 14728550]",17087396,"[1157921, 15036871, 15036877, 15036883, 15036889, 15027608]"
514,15047895,2974219,"[14899172, 15047906, 15047922, 15047928, 1927577, 2514943, 19768552]",2976379,"[350081, 15047909, 15047925, 15047931, 350115, 350129, 15047915]"
515,15049290,7840655,"[14899172, 1927577, 17693220]",7840708,"[1442917, 1672773, 3619427]"
516,15057431,2849518,"[14899172, 15057433, 1927577, 2871769]",2849818,"[15057428, 15057436, 14885312, 2872859]"
517,15058679,2962064,"[14899172, 1927577]",2962073,"[15058667, 14907249]"
518,15059352,16312380,"[14899172, 15059354, 1927577]",23870703,"[15059350, 15059357, 14875698]"
519,15071383,2994155,"[15071385, 15071391, 15071397, 1927577, 14899172]",2820979,"[15071388, 15071394, 15071400, 13979652, 15071380]"
520,15091212,,"[1927577, 14899172]",,"[14895659, 14895546]"
521,15618870,15217317,"[1927577, 2763260, 7964684, 15533854]",3253475,"[1673050, 2763530, 14810813, 15618871]"
522,15724482,1927577,"[13580849, 15553284, 15553290]",21065936,"[14488137, 15724483, 15724485]"
523,17087658,15639548,"[1927577, 14909951, 14909970, 864517]",16008727,"[14900497, 14909954, 14909973, 19420087]"
524,17130922,15641926,"[1927577, 17004022, 3139541]",16020455,"[17130926, 20549792, 20549794]"
525,17245708,1927577,"[9841469, 16007567, 16007572, 3620633]",17245711,"[17245707, 17245709, 17245710, 5948613]"
526,18160448,1927577,"[16309125, 3661586, 5074700]",14906661,"[18160449, 18160438, 14280138]"
527,18161527,970844,"[16310048, 3661586, 1927577, 2693265, 2902287, 1927577]",1361050,"[18161528, 3614700, 14891635, 3108858, 2902291, 1671445]"
528,18179160,2994155,"[8067524, 1927577]",2820981,"[18179159, 13979648]"
529,18278777,18303100,"[1927577, 18684928]",18278776,"[14893833, 18278778]"
530,18278797,18339058,"[1927577, 8067524]",18278800,"[14893838, 190855]"
531,18280854,1672957,"[1927577, 8067524]",2690678,"[14907862, 18280851]"
532,18332088,1278501,"[8067524, 2723184, 805645, 1927577]",832428,"[176948, 1001321, 2321534, 1723888]"
533,18332091,9147495,"[1378190, 8067524, 1927577]",969032,"[2308164, 176938, 2440074]"
534,21058605,1927577,"[16751955, 17232455]",14904249,"[21001048, 21058606]"
535,21062012,1927577,"[17096642, 17235503, 17235508, 17235513]",14896957,"[21062013, 21062014, 21062015, 21062016]"
536,22235590,6337532,"[17934853, 1927577, 17934859]",22235547,"[22235591, 5128615, 22235592]"
537,22653830,18181776,"[1927577, 18204350, 2370290]",22653831,"[14894587, 22653832, 2124358]"
538,22653888,18181776,"[1927577, 18204436]",22653889,"[14894200, 22653890]"
539,22758381,2828623,"[1927577, 2842699]",2828771,"[2842710, 2842703]"
540,22972028,770615,"[3437872, 1927577, 1371419]",776615,"[1730908, 1712564, 1720992]"
541,22990822,16306343,"[1927577, 15025112, 14728550]",22875540,"[14894104, 15025115, 15025102]"
542,23060417,16363415,"[1927577, 18464178, 3661586]",23060416,"[14858069, 23060418, 326980]"
543,23375647,3562954,"[18638065, 1927577, 18638071, 18638076, 18638081, 18792633, 18792638]",23375416,"[23375648, 14900498, 23375649, 23375650, 23375651, 23573754, 23573755]"
544,23568196,15640724,"[18788569, 18788575, 1927577]",23568197,"[23568198, 23568200, 1158021]"
545,23594700,3050645,"[1927577, 18813650, 18813660, 2526525]",9442648,"[14900922, 23594701, 23594703, 23594702]"
546,23594705,19164104,"[9457100, 1927577, 3050645]",23594704,"[9457104, 9457090, 9443038]"
547,23613687,15678833,"[14728550, 1927577, 3661586, 18339058]",22834626,"[2134174, 14895492, 728456, 16923507]"
548,23743734,16312380,"[8834812, 1927577, 14899172]",23743735,"[19407831, 14881029, 15058164]"
549,23746068,1927577,"[7377139, 1591351]",23746072,"[13501286, 23746069]"
550,23752739,259293,"[18970354, 1927577]",274988,"[23752737, 13979772]"
551,23796959,1927577,"[1591351, 15641926]",21066038,"[23796960, 16020488]"
552,23799064,1927577,"[8349454, 13580849]",23799066,"[23799065, 11533708]"
553,23799348,1927577,"[8349454, 13580849, 8156833, 12462031]",21065970,"[23799078, 10918331, 8693116, 10261098]"
554,23824166,1927577,[5807777],23824167,[21003646]
555,23830625,1927577,"[1591351, 19034629, 19034634]",23830629,"[23746079, 23830626, 23830627]"
556,23918403,340883,"[19090538, 1370785, 1927577, 19090543]",23918404,"[23918409, 23918402, 14880502, 23918414]"
557,23995340,1927577,[19120853],1671483,[2667502]
558,24122588,13674287,"[19212349, 1927577]",24122589,"[24122591, 24122590]"
559,24237274,19121342,"[18858353, 1927577, 1370785]",24237275,"[24237273, 14905764, 23912998]"
560,25267489,2872055,"[18363687, 1927577, 20064055, 20064065]",25267487,"[3326375, 14886870, 25267491, 25267494]"
