,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
486,23771917,10929797,"[17654638, 2842012]",23771918,"[23771920, 14681612]"
487,23771950,10929797,"[18983697, 18983702, 18983707, 18983712, 18983717]",21503771,"[23771951, 23771952, 23771953, 23771954, 23771957]"
488,23771976,10929797,"[11455472, 11363043, 1137946]",12188833,"[11051565, 11363046, 23771977]"
489,23771983,10929797,"[16916273, 18983775, 2832320]",12188558,"[20195688, 23771984, 15487128]"
490,23772003,10929797,"[8560269, 8560269, 18983927, 18983932, 18983937, 18983952, 18983967, 18983978]",12188135,"[61411817, 23772008, 23772004, 23772005, 23772007, 23772009, 23772013, 23772016]"
491,23772068,10929797,"[20301623, 15868690, 2315731, 17399735]",10951783,"[16983171, 16983170, 2318532, 8118003]"
492,23772098,10929797,"[18984213, 18984218]",23772099,"[23772100, 23772101]"
493,23772114,10929797,"[10714526, 17777259, 18984234, 10683313]",23772113,"[19949657, 9493076, 23772115, 23772117]"
494,24307179,18405380,"[17634634, 10929797]",24307180,"[16984895, 16984667]"
495,24424674,10929797,"[17777259, 19427902, 19427907, 19427912, 19427917, 16433177, 4130960]",19335946,"[9493518, 24424675, 24424676, 24424677, 24424678, 19335933, 10745695]"
496,61431723,1075119,"[4890222, 10929797]",61431722,"[61431726, 61431721]"
497,61431740,14938531,"[20280565, 10763004, 17863721, 10929797]",61431739,"[61431741, 61431742, 21795609, 61431738]"
498,61449002,20289513,"[20289518, 10929797, 20289524]",61449001,"[61449003, 61448979, 61449004]"
499,61454670,15870382,"[20293545, 10929797, 20428264]",61454669,"[61454673, 61454672, 61454671]"
500,61454710,10929797,"[20293593, 20293603, 8257672, 10860792, 2664230, 17644150, 8602741]",61454711,"[61454712, 61454714, 61454713, 17323175, 15609845, 61436922, 17189501]"
501,61454770,20308532,"[20293631, 4595569, 10929797]",61454769,"[61454773, 61454772, 61454771]"
502,61454775,819698,"[4595569, 10929797]",61454774,"[61454776, 61454768]"
503,61454783,2784471,"[20293659, 10929797, 20258081]",2819730,"[61454784, 61454780, 61454781]"
504,61454797,4595569,"[2819854, 10929797]",61454796,"[2819859, 61454794]"
505,61455656,2282599,"[20294730, 10929797, 3525242]",61455655,"[61455658, 61455657, 21841808]"
506,61455695,20302953,"[2820714, 10929797, 20483111]",61455694,"[61455698, 61455697, 61455696]"
507,61455703,2667974,"[7205642, 10929797, 20294764]",61455702,"[61455705, 61455704, 61455706]"
508,61455733,2282599,"[20294778, 20294772, 20294783, 10929797, 20305178]",1333709,"[61455736, 61455735, 61455737, 61455734, 20207707]"
509,61455738,1295146,"[20294790, 10929797, 2667974]",1296702,"[61455739, 61455723, 61455740]"
510,61459812,11044044,"[10929797, 20292022, 20296819]",2397073,"[61459813, 61453299, 61459814]"
511,61476470,20305415,"[10929797, 7205642]",61476469,"[61455638, 61476463]"
512,61479368,20295083,"[10929797, 20306115, 8577316]",61479361,"[15326405, 61479369, 15317039]"
513,61480185,10929797,"[8257672, 10860792, 7206615, 2664230, 7169795, 8602741]",61480186,"[61480177, 17323163, 61478102, 15609924, 61659093, 17189496]"
514,61617924,10929797,"[16176721, 20404505, 1137946, 20404511, 20438211]",61617923,"[61617921, 61617925, 8355347, 61617926, 61660236]"
515,61650875,16589933,"[20431663, 10929797]",61650876,"[61650877, 61650874]"
516,61651036,10929797,"[20431716, 20431711, 20431721]",23771720,"[61651040, 61651039, 61651041]"
517,61651061,10929797,"[16559278, 20431761]",61651063,"[18819952, 61651065]"
518,61651078,10929797,"[20431772, 20431782, 20431777]",61651079,"[61651080, 61651082, 61651081]"
519,61651373,10929797,"[2832320, 20431852, 20431858, 20431863]",61651374,"[19024250, 61651375, 61651376, 61651377]"
520,61651387,10929797,"[20431872, 20431877]",21503818,"[61651388, 61651389]"
521,61651463,10929797,"[20431909, 17654638, 16589933, 20431916]",61651464,"[61651465, 61651467, 22807100, 61651471]"
522,61654073,10391513,"[10929797, 1113488]",20641072,"[12188681, 1134379]"
523,61654074,19906031,"[10929797, 1113488]",61654075,"[12188202, 1132784]"
524,61654355,10929797,"[10763004, 7728206, 11455472]",10951773,"[15490983, 15729422, 8064919]"
525,61656539,2123422,[10929797],2802134,[16984305]
526,61656540,10929797,"[1113488, 20435225, 4913256]",603090,"[1115628, 61656541, 15852829]"
527,61657232,2123422,"[2331584, 15870084, 10929797]",2793640,"[18164934, 21736122, 10966481]"
528,61659086,20305415,"[17846446, 10929797, 8198913]",61600629,"[22111585, 61455641, 2282694]"
529,61659089,7206615,"[20437380, 10929797]",61478085,"[61659090, 61659091]"
530,61659094,2429370,"[10929797, 7206615]",2626801,"[61659095, 61659096]"
531,61659185,10929797,"[7712252, 8198913]",10952370,"[15175960, 8205364]"
532,61659186,2784471,"[8198913, 10929797, 20437558]",2823359,"[8205233, 10952246, 61659190]"
533,61659273,7576854,"[20437598, 10929797, 20437603, 20437608]",7428814,"[61659274, 61659277, 61659275, 61659276]"
534,61659980,20308532,"[10929797, 7712252]",61466824,"[16983466, 15175927]"
535,61660494,218296,"[20438384, 10929797]",225550,"[61660495, 15172738]"
536,61661623,10929797,"[20439062, 20439056, 20439067]",61661624,"[61661626, 61661625, 61661627]"
537,61661633,10929797,"[17658672, 20439081, 17777259, 1137946]",9495047,"[61623872, 61661635, 9495082, 61661634]"
538,61661657,4130960,"[10929797, 20439154]",10759095,"[61661658, 61661659]"
539,61684345,4595569,"[8198913, 10929797]",61592501,"[2282585, 61454798]"
540,61704069,131382,"[8198913, 10929797]",139052,"[61698575, 10967515]"
541,61726069,10929797,"[8257672, 4553740, 2226852]",16983295,"[8630695, 15345874, 2234419]"
542,62157915,15608857,"[7606082, 7712252, 8198913, 10929797]",7567294,"[7695293, 15175962, 8205366, 10952373]"
